X,Y
-0.0,-0.0
0.000698109328549718,-0.003938609318705254
0.0011794292326138462,-0.008922384585146277
0.000733145078433936,-0.012979310393621385
-0.0014191095414504856,-0.01694066492524317
-0.002340198422769798,-0.021875179344226316
-0.0032047604836310363,-0.025801734636309956
-0.00366719542097818,-0.03078232736074965
-0.004834592351438804,-0.034664487834027057
-0.005850231922608428,-0.038558718682701235
-0.007295421450200995,-0.04339097631839997
-0.008384334002738166,-0.047262066642610207
-0.009083028502966346,-0.05120057219616106
-0.010517126500045708,-0.05602133566938614
-0.012153160421095877,-0.05977709169723054
-0.011993214429876685,-0.06388397927210701
-0.014631507550194229,-0.06845377262655879
-0.01640701062317616,-0.07215822893067002
-0.018131295632058682,-0.07689119662681086
-0.02017841407256549,-0.08050982303741633
-0.021066467386932526,-0.08441092317843293
-0.023613559442742696,-0.08891793863132487
-0.023804193866968276,-0.09300193736876555
-0.024699145878128936,-0.09690176568510456
0.004558266832922357,-0.10490101145117657
0.0030979854098834594,-0.10895596581371829
0.003776402198221414,-0.11293687965601525
0.0033537823703325524,-0.11795232996347485
-0.11565085972898302,-0.03884428714685201
-0.12132635544406127,-0.03753552283719122
-0.13097101443072517,-0.002755608641802257
-0.13468833710125994,0.009167979542809089
-0.13918486752573414,0.015085511321922169
-0.14293032415409457,0.01751920195686574
-0.1472313247150881,0.015064429051254753
-0.14686960171441285,-0.042875635181880783
-0.15164070606968466,-0.04067058227622886
-0.1556697461744665,-0.041084426805995174
-0.16002854558394075,-0.04412328861597467
-0.16454399052680224,-0.04272323936121436
0.006547970820146735,-0.17487745445922553
0.004729652014069676,-0.17893750415110243
0.002273846861657073,-0.18298587273461778
0.01937473547587991,-0.18699898295242057
-0.08644338161457063,0.17143961553572648
-0.08259970315120657,0.17774501129239198
-0.08379438678585815,0.18270057674561951
-0.08694987737654829,0.1856467581839317
-0.09260127420612137,0.18736596279848355
-0.08882471200732069,0.19469507065361602
-0.09541455120444774,0.1960103655893071
0.13963239540216607,-0.17387292530538834
0.1442506283107815,-0.17527337570762072
0.14945130382984156,-0.17614002323027095
0.1519651506564095,-0.18056188132043474
0.15509100167306203,-0.18315780409266288
0.1559935945890852,-0.1876219561969657
0.16033611234511005,-0.19050808664740784
0.16310527983407644,-0.19340544896731224
0.17035096991374069,-0.1924306291873719
-0.24190346048293024,-0.10063158453678157
-0.24142635067828003,-0.11166609690576712
-0.241464842183894,-0.12302735463752437
0.038419815637545866,0.27230298890459687
0.07338684750672105,0.2691753529077751
0.04473235556986531,0.2804550166518173
0.06514339787201648,0.28053580469110917
0.055768027426361146,0.286625063658035
0.12006449012729939,0.27164962398367426
0.057486904984022966,0.2954593978118785
0.049545387413369196,0.3009489235502582
0.05859707707195296,0.3044115348646033
0.27259336541736773,-0.1558488278121893
0.2798921374637253,-0.15304048936796788
0.2846323506502065,-0.15268734382173893
0.29410819409743566,-0.14293134773290675
0.2986052612854699,-0.14511684234655978
-0.3104848264996912,-0.128433533446124
-0.3178173549157657,-0.12079788456072503
-0.32048875605332733,-0.12771827294240568
-0.3184938958207433,-0.14269771660725877
-0.3224322776185346,-0.1436886437743923
-0.3329612393608073,-0.1315325552223296
-0.34125037541607195,-0.12079810130291761
-0.3426630767873949,-0.13141923682093087
-0.32713187542824196,-0.17500210306965222
-0.30251865443418846,-0.22160203906852494
-0.18569778161496045,-0.3315363236559193
-0.1768374170722769,-0.3408585159904408
-0.14376373559115657,-0.3603831132681941
0.35067587709188536,-0.1774131596749151
0.35810187092770823,-0.17138275887053234
0.36342293140649545,-0.16948384267507538
0.3701539972615491,-0.1667993354641953
0.3719253878511248,-0.17254421425185593
0.37451719385880167,-0.17877883404958425
0.37368647056843585,-0.18952419822836739
0.37073562755735395,-0.20367644551998376
0.2874403837345497,0.31711516172919707
0.26464536198651184,0.3414481401018727
0.29281310118753195,0.3230425479297428
0.2832059307921884,0.3380464476431163
0.28097126580742854,0.34507991507848057
-0.4075204190020591,-0.1884890131980806
-0.4116765084379346,-0.19141173527334004
-0.40384474109470303,-0.2160403320913766
-0.39611054783905064,-0.2397194900099848
-0.41178055478433695,-0.22028566612810674
-0.42220326985706635,-0.20877116400978657
-0.4320261012137642,-0.19982354183137274
-0.42877099587856976,-0.21576708065249323
-0.39530809068428574,-0.27926244545148654
-0.48625346859991403,-0.0517548478362407
-0.49295193997290204,0.006883667405707448
-0.4963797914926159,0.024821414096443298
-0.49743494970574637,0.06754606436530221
-0.504997344910206,0.03183836732061671
-0.3992486600527176,-0.31893809343838114
-0.5146839323923289,-0.0180402255298703
-0.5174205164596646,-0.04045996968132768
-0.3843957150786645,-0.3561122494792368
-0.402738613780487,-0.34144634859692347
-0.408187933855053,-0.34118413013377824
-0.4092560053147267,-0.34767588658667775
-0.3950232877209647,-0.3696452382462406
-0.41781272067644604,-0.34993932394194593
-0.43543081761267427,-0.33600595690129964
-0.4456077999642537,-0.3291651388148777
-0.4492971703081551,-0.3325854067049316
-0.4369857354024801,-0.3549823475255546
0.5477428158326235,-0.14651555447715642
0.5541654196423742,-0.14172045608376832
0.5654848090156204,-0.1095578877697418
0.5796720595905827,0.01950136738825928
0.5802418555784684,0.07446065427362153
0.47536216385458957,0.347781272030974
0.0951587894752051,0.5853151328862202
0.1439850044842199,0.5804070282859083
0.16530529547990672,0.5788593605413155
0.1485073963853026,0.5885529315353536
0.11729238220918727,0.5996361372329839
-0.5832039507097502,0.1951874787903652
-0.5815639326163717,0.21490321607593554
-0.5927214612324189,0.1950827244901663
0.5873819591478485,0.2221855847431044
0.24907971839821494,-0.5819349567457397
0.31287156243371306,-0.5548697012995819
0.39271702670278935,-0.5066106364237931
0.43148365939840233,-0.4807679811220414
0.43945020499667986,-0.47893999345259947
0.4255179610000483,-0.4966391696859616
0.42222943964150306,-0.5059676870117522
0.31737431719714504,0.5821018319707009
