X,Y
0.0,-0.0
0.0007845828083681062,-0.0039222990473462395
0.0012507698063864722,-0.008912663737145698
0.0006163031696959116,-0.012985382951727792
-0.0013174406178667782,-0.01694887460035016
-0.002121333266226475,-0.02189748718857031
-0.0028949163588554566,-0.025838333136547934
-0.003913334063486405,-0.030752005081092795
-0.00473057728827758,-0.034678835599247455
-0.005077938952167613,-0.03866800403431833
-0.007078376280008438,-0.0434269108875892
-0.00824251028601482,-0.04728700692774855
-0.008314026898474545,-0.05133105255818783
-0.009900267955269555,-0.05613363247121874
-0.012093377262781825,-0.05978921496708275
-0.013586399868037497,-0.06356421743894744
-0.014220524012420438,-0.06854032898091586
-0.01640701062317616,-0.07215822893067002
-0.01689876822008392,-0.07717144311624528
-0.020017354177022318,-0.08055001881906451
-0.022161998388622588,-0.08412993419361915
-0.02174121337478661,-0.08939418124795372
-0.025751842374530955,-0.09248157986495101
-0.022561502045002263,-0.09742165378124804
0.0035090462903827296,-0.1049413483529345
0.003969524703842911,-0.10892769562248887
0.0015170599293317791,-0.11298981604184873
0.003943499640620592,-0.11793408672044069
-0.11521658438081121,-0.04011407089313439
-0.12194689736125539,-0.0354676503868447
-0.13093691030742252,-0.004065159178432526
-0.13481777877598783,0.007011884618903141
-0.1393824178909711,0.013135508473854515
-0.14313025867223525,0.015802817863249143
-0.14761694067253184,0.01064137333628588
-0.147166130419086,-0.041846505917132064
-0.15126853436351323,-0.042033683059120745
-0.15490504860738633,-0.043879675431152385
-0.16083795334475526,-0.04107496517187001
-0.16488050741637242,-0.041405534341674204
0.008471187877544346,-0.17479484825344063
0.007055374397671465,-0.17886090040058694
0.004835342561870115,-0.18293610759581982
0.018626586541047055,-0.18707498569779146
-0.0828243542343592,0.1732169920812083
-0.08666563132482175,0.1757983741309062
-0.08379438678585815,0.18270057674561951
-0.08284493712799236,0.1875145764794273
-0.10529891962486539,0.18053569598790187
-0.08804522320470345,0.19504881099569396
-0.09482609162456765,0.19629572676757154
0.13788671356619794,-0.1752605324136421
0.14266734711402973,-0.17656451531223638
0.1492750891103222,-0.17628938643918804
0.15268618053611516,-0.17995257784564475
0.15121077417582635,-0.18637409093848653
0.15655575764272853,-0.18715313181699963
0.15919018464214024,-0.19146666841411666
0.15999004764992622,-0.19599026673019848
0.16996576821011367,-0.19277094603893483
-0.25441425313776933,-0.06258903897928965
-0.25584396950031685,-0.07280015982345737
-0.2556467936667722,-0.08992061436566612
0.038147493484119034,0.27234127256234797
0.07634327681749702,0.2683518289201082
0.05340357647147596,0.27893378787815437
0.06682543002324845,0.2801398970196996
0.049161482181703194,0.2878318062162312
0.11624975349688817,0.27330385070816826
0.06191216260160957,0.2945638880141146
0.05285276134660948,0.30038572805317887
0.055245072629242616,0.30503767300153223
0.2755051133655478,-0.15064173561611885
0.27819179272638267,-0.1561099819347929
0.2835565745079436,-0.15467601318019888
0.2932453172249455,-0.1446934135530746
0.29564339886220997,-0.1510595270388473
-0.3093163657526925,-0.13122265763787355
-0.31584399147284437,-0.12586728347947226
-0.3211233386561408,-0.12611423936389374
-0.32087361889952326,-0.13726296184449568
-0.32170980699809865,-0.1452990023408492
-0.33425989506781295,-0.12819642174902796
-0.34149128895709047,-0.12011535941096359
-0.3442153983353092,-0.1272979165142321
-0.3310700463663855,-0.16743244727041218
-0.29870788832973966,-0.2267125877616587
-0.19261858784061284,-0.32756385578736874
-0.1785394920879103,-0.3399700718666145
-0.1512995259919747,-0.357284835159014
0.3508531148840674,-0.17706239514969693
0.3577583894349745,-0.17209861936951482
0.3630832371015031,-0.17021034908575244
0.3693153771438834,-0.1686480127516218
0.372783456270055,-0.17068243826285112
0.3759354247891671,-0.17577700756523437
0.3731162172387529,-0.19064440310023198
0.3721522680467327,-0.20107632726821137
0.2861696269501888,0.318262383280195
0.2697371199806307,0.33744019633789163
0.2966684364368089,0.31950561626071466
0.2892445601518816,0.332894254114643
0.28337992171805354,0.3431046778565834
-0.4040617834474434,-0.19579345024099082
-0.4091534397923324,-0.19674720507824814
-0.406619061905758,-0.2107722431794125
-0.39658919427861283,-0.2389267900036342
-0.41265840085909145,-0.21863678601831266
-0.4240650858505511,-0.20496293070349264
