X,Y
-0.0,0.0
-0.0016632392371671698,0.003637806377468099
-0.0025807535939339583,0.008622047952046945
-0.0037899786812560015,0.012435274890231619
-0.004384053879332235,0.016424983153206337
-0.013498549538277105,-0.01737207990894236
-0.016319778546224364,-0.020240178561519533
-0.020031718700022877,-0.023658618850709644
-0.022749730054514396,-0.026597928160793365
-0.025260672189272932,-0.02971360699319578
-0.024464318152035227,-0.036571807958535485
-0.02795115449894456,-0.03902221113899277
-0.031161430842031705,-0.04162889895105652
-0.032211632533548085,-0.04702563906555303
-0.03253529633783614,-0.051598977627557566
-0.03335375850683885,0.05579002413933404
-0.03495357063272326,0.06064856057668003
-0.037143093536332744,0.06400305150968379
-0.042819187760769116,0.06638913434823503
-0.04705920957880833,0.06836980908133206
-0.06710043743399663,0.05537627015397754
-0.07775317708396186,0.049177672305123064
-0.0827340394498651,0.048693723582286914
-0.09454043374231685,0.032589973731419246
-0.10446451365755312,-0.010590816129595386
0.10851308812970187,-0.010291244072295463
0.1129996309006784,-0.0002888188194166308
0.1176731776488734,0.00877628976371446
0.12072950168915944,0.017560963011385353
-0.10208200979850579,0.07555304941230213
-0.11588334308144423,0.06109051314458157
0.12152769612953533,-0.058787916049536273
0.12751331238585806,-0.057795805768122856
0.13711159210595272,-0.04400467373098953
0.14352429532800956,-0.03612169224438807
-0.1323831680357255,0.07670525940784544
0.14439515242732054,0.061636352548563964
0.13526632226089136,0.07969957378814947
0.13526632226089136,0.07969957378814947
0.1464667183716658,0.08629890155404721
0.08568244266076312,-0.14682819558819432
0.09021857197809763,-0.15460145300168693
0.040712905027924184,0.17841373087345946
1.0358438386511821e-05,-0.187999999714635
0.1279462669772738,0.14315639268499392
0.12601948248023825,0.15011692121614045
0.10937020256672195,0.1686391377780206
0.20497228383362884,0.003370884160913384
0.20770087449085595,-0.023266859172086388
0.11995863796998431,-0.17721716953045558
0.14260417578470655,-0.1648879894011826
0.0033466586699386893,0.2179743101279298
0.003484823477413223,0.22697324953688106
-0.12165473893750851,0.1963698665631941
-0.09701687526921007,0.21513652854175772
-0.11980227915068652,0.20796012577006434
-0.11989124151502498,0.2125137412215642
-0.07373860239040303,0.2378310713878867
-0.06005219625456594,0.24576967617060308
-0.07537095604303341,0.24569944848362832
0.15554136136671348,-0.21083378501603925
0.14790604448069383,-0.22108776991519685
0.1549384052997756,-0.2223400336492789
0.15790147591852596,-0.22514911481671693
0.16270114621389575,-0.22664804658475335
0.17201105121633342,-0.2259827388528865
0.14723317061246946,-0.24752049101316734
0.1709930619939234,-0.23669679497184212
0.17870091779092834,-0.23722348530590276
0.18493101337888926,-0.2374900425084325
0.1926370083531912,-0.23646560640552475
0.28186066205784643,-0.12905257527191183
0.27989971957372944,-0.14231003823535296
0.2791234395607955,-0.15443803122207614
0.2729109094150637,-0.1727675765942293
0.2707366119660557,-0.183386714189282
0.2693619619461195,-0.19408280051704033
0.26202950755085236,-0.21032483727001386
0.2562025476540792,-0.22351790661054272
0.2518744645637243,-0.23576313134317073
0.24455613906181908,-0.2489845273248444
0.23499057868118953,-0.26341683304428304
0.22937502183863137,-0.27486560235236307
0.22121137828881526,-0.2865475983419904
0.2115715967111451,-0.2998774073935824
0.20158387519423354,-0.3114561626644682
0.18125158284620707,-0.3237110806193457
0.18125158284620707,-0.3237110806193457
0.18760271647693672,-0.3350540564901045
-0.37080201099073473,-0.11423602166228942
0.14410076944826178,-0.3656281830554353
0.14482845412514034,-0.369639985493618
0.12782456819098456,-0.3800814120248297
0.11742868275236562,-0.38864701782857447
0.10239894811508381,-0.3970068707527923
0.09680164497764375,-0.4035522785583328
0.07848402319703704,-0.4115838409155624
0.06756937158172044,-0.4175684135851889
0.05481523503965607,-0.42447531142287565
0.04460029444450502,-0.42969153323688314
0.02632958107343442,-0.4352042660182658
0.020906899833530543,-0.44050414474707356
-0.0011455567008427812,-0.4449985255030012
-0.004747766636177216,-0.4489748976412472
-0.017962037233749315,-0.4536445361937179
-0.03503675988328837,-0.4566578866688725
-0.04694806803156544,-0.4606135895825302
-0.06635684733450582,-0.4622615805059135
-0.08227127740186825,-0.46375902893061266
-0.08548700726141326,-0.4682605808622877
-0.10455079278636127,-0.4684753267011437
-0.1124956132407255,-0.4707448746418734
-0.13023102928168973,-0.4713394520006061
-0.14925459333871963,-0.46986388067960005
-0.15330491551146966,-0.4727648494548016
-0.16815536430036826,-0.4729987034411516
-0.18607490235565885,-0.4705445044980677
-0.20302100147397079,-0.46893866652314564
-0.21448916042096108,-0.46820871420971144
-0.22320819254644136,-0.46855000029895505
-0.23148917634423183,-0.47009441736258595
-0.25247580410062953,-0.46372402174541333
-0.2622943891523302,-0.4628451721895844
-0.2791130874549435,-0.4587645195646336
-0.28349952638654174,-0.460770027821479
-0.2993903489898721,-0.4554013822242118
-0.3103600866329444,-0.45406675349026737
-0.33198909012472244,-0.4435078849785638
-0.33855470919913794,-0.44481648899190684
-0.3511901771565975,-0.4400391567448488
-0.3607303870667235,-0.437450097550214
-0.3787026810011337,-0.4286820259849408
-0.38778300453870734,-0.42591118955826085
-0.3972875719435712,-0.42256666359189016
-0.4124877019143104,-0.41482393345785984
-0.4178066021042078,-0.41516098472536667
-0.43420582882092706,-0.40387411184418803
0.4718443137264505,-0.3673784746062497
0.4858801402893473,-0.3554215655702453
0.39903680323012647,0.4574042300502711
0.30165757389813375,0.5313414232956922
-0.4891363403071121,-0.37278766153262766
-0.4953590797162988,-0.3728530302178346
-0.0769597434299563,0.619235979163998
-0.20081368784540446,0.5908044200697287
-0.20081368784540446,0.5908044200697287
-0.20499730634218372,0.603112845487848
0.5315870129629447,-0.35818465579800324
-0.5589273598476245,-0.3239077128037615
-0.5665774432340056,-0.3185749532188887
-0.5690999035665001,-0.3222441617168578
-0.5810779134965268,-0.3108527922450157
-0.5901392473142235,-0.30216662419830836
-0.5996791760245282,-0.2942938766650488
-0.6017822540245711,-0.2990687525321003
-0.6138331493434019,-0.28316932172670284
-0.6183733353592554,-0.28526376937261044
-0.6342837221747082,-0.2586680494073391
-0.636678706721093,-0.26336519209636733
-0.646475935524219,-0.2523982265945738
-0.6519630480114726,-0.24929537506257538
-0.6603443452082627,-0.2382212118000218
-0.6640826629190011,-0.24257620825301124
-0.672354052836809,-0.23121640866062543
-0.6818223209807593,-0.21857338038382046
-0.6865050746811138,-0.217050184144309
-0.6926779956721354,-0.21064945837013932
-0.7033185816461096,-0.19179148237422994
-0.7056123047156103,-0.19849502621961249
-0.7151300635140897,-0.17820772221857828
-0.7185233343477597,-0.18517078062636555
-0.727159430327542,-0.16659880817618278
-0.7313919303653353,-0.1660296485464822
-0.738220455936263,-0.15828947671041216
-0.7444349013930207,-0.14797863895834276
-0.749928769695583,-0.14595492586024372
-0.7411307678040794,0.41824177817876546
-0.5599188737735477,0.6461546678560497
-0.7161469226484695,0.4761655018805196
-0.6167892668508178,0.6050347099940884
-0.634645455868654,0.5921563521108832
-0.6604665642068195,0.570887832734977
-0.5265628372642204,0.7013277253982294
-0.6283079130894166,0.6175679447228638
-0.633114673444345,0.6198078817419639
-0.5519924731713738,0.6981434734795923
-0.6566968585984106,0.6066178664587609
-0.6621967171662082,0.608026732779322
-0.6279734505866664,0.6488900872707762
-0.647563660709637,0.6364945446178891
-0.5734722620075252,0.7091357872142489
-0.6734783932685388,0.6208726550593346
-0.699184403769441,0.5994849201819603
-0.6147964739478937,0.6911224895930076
0.3557554045942778,0.8581836004620234
0.39612105509757917,0.84583929307427
0.4331335860288999,0.832009192649784
0.45077675768044156,0.8271422578584099
0.44399532491225274,0.8364670653744013
0.46174926726404036,0.8313775400990345
0.456636536098205,0.8398922989885267
0.4744881431740895,0.8345423907670626
0.46974584460458335,0.8418045150013906
0.4898464524446434,0.8360690480022555
0.5380860433172268,0.8106740466964584
0.5580740699112182,0.8019241438519784
0.5149368324429362,0.8361603067556097
0.5550938381104582,0.8149029579599036
0.477219633294035,0.8673876997045247
0.47788533847387216,0.8727259611537361
0.49115666893502313,0.8699230578394
0.5058060155974227,0.8672809663456588
0.5017136333320595,0.8742696552716122
0.5072114773720066,0.8757171445290463
0.499120491442845,0.8860969106265142
0.49930343547120437,0.8905824382541195
0.48327908392395125,0.9039172124932827
0.36956367431382064,0.9614170222269149
-0.5182706796539857,0.8947354372164968
-0.7424560529602292,0.725398517659581
-0.7162877495194475,0.7581430339245788
-0.755448307206742,0.7249185162061097
-0.6833473448009024,0.7998377375152768
-0.6058291690163786,0.8649317996055668
-0.7310387902879899,0.7675821044645793
-0.7398674669448507,0.7660425127606236
-0.5929885298125576,0.8894524177890245
-0.7258993128650607,0.790189336540321
-0.7558468280151238,0.7686218657958385
-0.6937429830342292,0.8303280517306212
-0.7790626107517472,0.7566091781948405
-0.7169398870443151,0.8223613551018096
-0.7938629117032134,0.7541927322787564
-0.8027717305643254,0.7520356032840187
-0.680380153915292,0.8694244338401145
-0.8101234620996183,0.7558862190539848
-0.880094615331153,0.6813240551052852
-0.7432424883548189,0.8338342782016921
-0.8150252655113951,0.7696588962508522
-0.7158880484575635,0.8691261715514157
-0.8969846800408999,0.6872543079326052
-0.5994977590896107,0.9625790548555141
-0.5914697770389049,0.9733881563125516
-0.5449901511636466,1.0047062929705506
-0.7562860753460795,0.863675501700508
-0.7649693691945051,0.8613511851702307
-0.7693526604103647,0.8628050092109422
-0.7744118375397212,0.864989772123551
-0.7874393631725572,0.8585826980124848
-0.7639454380171413,0.8848436967808485
-0.7742973548662124,0.8824622406920234
-0.7698269683354939,0.8916560092453716
-0.779573657114023,0.8884756120084938
-0.7703037583573014,0.9031063723950887
-0.7792236188333356,0.9007172430081933
-0.7915006294079601,0.8966285483112854
-0.7932477644737176,0.9004210038406752
-0.7994992365539794,0.9002316206119425
-0.8073292126733919,0.8999447440616347
-0.8216694913629337,0.8923162258770028
-0.8044854411370953,0.9131769680617516
-0.7976557567742257,0.9257587664639946
-0.8021227176235679,0.9271866833988622
-1.2132496885005268,-0.20229976113029555
-1.2183841107966555,-0.20190383492703481
-1.2206707348797483,-0.2123298307071698
-1.2227218565188165,-0.22910098557443773
-1.2238071345197756,-0.2445405845631677
-1.2244367246331733,-0.26126367403369827
-1.2260905280305014,-0.27703973916008073
-1.2241881222654776,-0.3024639504207466
-1.2298697760471209,-0.29604954647120224
-1.2259258742145698,-0.33167114877728404
-1.227086007227511,-0.3425433269915579
-1.2309387105469065,-0.34361881624427865
-1.2263688960288102,-0.37697258634160297
-1.231695083562878,-0.37322408969282106
-1.2311137850799352,-0.39194750692682745
-1.225556754537981,-0.4214577575586084
-1.221085518804387,-0.4460382895741367
-1.2217026277418075,-0.45876757663196105
-1.2188849960507073,-0.4772843663922663
-1.221649695273541,-0.4811870967077819
-1.2107414296870749,-0.5207966881992419
-1.2154582354875925,-0.5199473798235625
-1.2018259148205466,-0.5602592886028367
-1.2040985543759648,-0.5671927990989586
-1.1978718824057804,-0.5893453599899064
-1.1933500742333913,-0.6095207956478266
-1.1894902295447398,-0.6256588477897539
-1.1776277462823308,-0.6559701907754637
-1.1846199520028082,-0.6536700768100557
-1.17273037993558,-0.6827535836421148
-1.1565552308570881,-0.7174266498932891
-1.1454280029190085,-0.7442786374261806
-1.1442827116671606,-0.7533372921737316
-1.133838844732908,-0.7760705342781318
-1.1293283811521342,-0.7913649016252238
-1.1238055605684196,-0.8060707549809136
-1.1197223796124096,-0.8202230139389669
-1.0865509067955037,-0.8700983432588918
-1.0720044430691449,-0.8942161226683473
-1.063175115320871,-0.9123922808542677
-1.068038451181108,-0.9128630054935187
-1.0230181732975772,-0.968872962313888
-1.0305294929299489,-0.968196759032761
-0.9958119777504482,-1.0094961639197748
-0.99049041841307,-1.020300314138882
-0.963866632634637,-1.0522785346539982
-0.9612802302924017,-1.0600477908325583
-0.9399197342586773,-1.0856550525609399
-0.9061048377312539,-1.119184534846697
-0.895089178278446,-1.1331157764892412
-0.8959126440628855,-1.1388334093309036
-0.8318693424985513,-1.1913028149933285
-0.8269769502807248,-1.1995658063251018
-0.7773054557826593,-1.2382407796589936
-0.7694742821178193,-1.2478242380877471
-0.7527192719119824,-1.262661355111613
-0.7246580035409783,-1.284716224659751
-0.695500083464403,-1.3052664991874299
-0.658252843388867,-1.3300222532613775
-0.6342071015093864,-1.3416547068434048
-0.6342071015093864,-1.3416547068434048
-0.6397628240967328,-1.3534077467281518
-1.254950618364348,0.8234682419297907
-0.5126303199640466,-1.415003588353598
1.4375339434722252,-0.4455571359154655
1.4461304919713949,-0.44822159719336535
1.3116128041566608,-0.7641962130057312
1.206367027617902,-0.9296276645390605
-0.32365425358343214,-1.492305908363748
-0.27664580826000235,-1.5068148847062037
-0.2334459119498751,-1.5181564498410205
-0.19898649641121605,-1.5270901657223745
-0.14282307121457197,-1.538384402653913
-0.10150179219365675,-1.5456708531189542
-0.0707523703538994,-1.5513874764510973
-0.021148090548799243,-1.5578564626646898
0.01940846337654835,-1.5618794164561365
0.06954778331225779,-1.5644548909560645
0.10584555203303914,-1.5674302916285692
0.16573808029296141,-1.5662553714962333
0.21644981589177487,-1.5651036634039348
0.27177098922377446,-1.5605116242490253
0.30992206672019357,-1.5574634225431698
0.35140978689992985,-1.5537567897425084
0.4173839100368254,-1.541492676480291
0.4630623672082201,-1.5325711220284426
0.5119358017823471,-1.5222213159897169
0.5738245757755633,-1.5042690438335806
0.6291540084036608,-1.4863247403274988
0.6711232353995877,-1.473348092918571
0.7196924763321111,-1.454706753786121
0.7825409045542677,-1.4275901837360008
0.822812635279696,-1.4093982287572528
0.880668593650654,-1.3787381289270921
0.951374939367447,-1.3370739413897748
0.9869007755881879,-1.3160744124643686
1.0425442490036516,-1.277615939501935
1.0392848959971976,-1.2867023373539406
1.1037234545422443,-1.2372382696527513
-1.2124197416901827,-1.1440836376593762
-1.2003179177392367,-1.1625308152277698
-1.207402138546485,-1.1623923932275944
-1.2195662710562356,-1.155447147429076
-1.1990630944147544,-1.1824143502226763
-1.2144221804984083,-1.1738397537626213
-1.210216667091556,-1.1839022842675009
-1.1854634839350184,-1.214283874658907
-1.1889563050426644,-1.2178616114728695
-1.203898009453537,-1.208745458247439
-1.2091414921142993,-1.2091636994417279
1.687944844863518,-0.3252740393862909
1.6999091774801776,-0.287201650967863
1.72841290206448,-0.11141292553847636
1.7361453658274544,-0.054481820049029746
1.7407294597522516,0.030691170564755812
1.731980284605625,0.2504881109701992
1.7273234109317974,0.30474552342395583
1.7206038162752675,0.36067507180145686
0.33933466155791664,-1.7341110078265964
0.40266549848232364,-1.7256432123506824
0.5438816734983275,-1.6906710872409982
0.5466378306275419,-1.699238677210125
1.763506366907576,0.3238738857587039
1.7748540138327156,0.28757126000680094
1.791182080624545,0.19715667386504107
1.8026816587538577,0.10942959925194341
1.810999875625046,-0.0006711825890958589
1.8135935156032095,-0.07143920605655756
1.814270286975514,-0.1443028960131645
1.7884590399202032,-0.3781511107053712
1.7816019985858105,-0.43102589091033183
1.7574474736462604,-0.5347404766560847
1.7335320961913883,-0.6197963145052506
1.7092215962136108,-0.6973360273476454
1.6797536696786042,-0.7751952071583409
1.6593254594276692,-0.827015731225927
1.6138568990792568,-0.922684620709745
1.582017507634706,-0.98386462764817
1.533910950065209,-1.0660868619723476
1.4898488962204277,-1.1334611887624444
1.4476088144475698,-1.1932328860426622
1.3694009463768282,-1.2895355939493285
1.3315994762352183,-1.334191828370303
1.284053277126585,-1.385470382758317
1.2076827922521296,-1.4590196274547163
1.1733064414496577,-1.491896777412144
1.1395630173318319,-1.5228263622388372
1.0679830582178738,-1.579892777171792
1.0093032072143377,-1.6227224149271038
0.9288797415491343,-1.6746365055556425
0.8651320975277241,-1.714043889119319
0.7958034206485409,-1.751705716061942
0.7252145953296957,-1.7874856057380675
0.6780972246523445,-1.810158322887473
0.6192824996514759,-1.835335987122091
0.5598316145296107,-1.8595570879575516
0.47093034010001544,-1.8881579951829466
0.40921545277814503,-1.9065787980588627
0.32386239192944016,-1.9279881096868159
-0.8374907884949606,-1.7809079648275172
-0.7943222260397056,-1.8049477004111025
-0.09796822705718135,-1.9745711500189789
-0.024909007247624574,-1.9808433914264747
-0.0963820487584806,-1.982658694954106
-0.16215285517524503,-1.9833825782129166
-0.24380155995862898,-1.97903936276208
-0.27202791423175693,-1.9793950626084527
-0.3518433023808789,-1.9718557986246656
-0.39592457534853215,-1.9675600958128534
-0.44979260239880486,-1.9600529622505896
