X,Y
0.0,-0.0
-0.001299046174534137,-0.003783183716980742
-0.002084728453149652,-0.008755221714875543
-0.0016176706032555615,-0.012898958943238899
-0.0003018972401688179,-0.016997319143217216
0.0021359190981400755,-0.02189606927295857
0.005578536873411068,-0.025394486140735216
0.010140313352895171,-0.02929460778206624
0.01554572284526466,-0.03135810104611274
0.02111915879610059,-0.032786904882057516
0.02791388312876785,-0.03401198507399251
0.04052595939575259,-0.025722492395835444
0.05196525914865605,-0.0019004845732124073
0.04933614674894959,-0.028547234961833194
0.03604816880236029,-0.04920903906800597
0.03487009733902799,-0.05485504818671399
0.05409596197177589,-0.044425520799965625
0.05381312609431496,-0.05079515193359852
0.05455294765238945,-0.05713996764468506
0.05461904461220055,-0.06249607960224743
0.053837391775200326,-0.06834131434823003
0.05362285488876642,-0.07475686880533654
0.05222750603584605,-0.08054990759321617
0.051004783779381974,-0.08601460359507852
0.04785615924476786,-0.09346008785754173
0.04723846791380253,-0.09823200674503524
0.042253837619051514,-0.10480273472797753
0.04093160797455867,-0.11067340904036996
0.03573169467129205,-0.11665010071113337
0.032924116278963085,-0.12265807175742377
0.02836308537592215,-0.12789267136141208
0.023536556909441658,-0.13293242828162216
0.019153398868614162,-0.13868362308426965
-0.05802766847470127,-0.13179070411599658
0.008319192781214778,-0.14776600093211217
0.016528463295772792,-0.15210460184057645
-0.004200754989657577,-0.15694379139525355
-0.007203888787355883,-0.16083875150702773
-0.01454939996782291,-0.16536116521292513
-0.019297446014884326,-0.16890117991684556
-0.026629079306807225,-0.17296211184901672
-0.034114989085786265,-0.17571900158968773
-0.038820781462585045,-0.17883497120707184
-0.04865075425846731,-0.1815959914482757
-0.05596157722672002,-0.18366355619528293
-0.0616103166674945,-0.1860649587647579
-0.12960449275852998,-0.15363487708461304
-0.07637356339169805,-0.1902421583531218
-0.07122560597367339,-0.19648896420329315
-0.0924577246046744,-0.192996293127423
-0.09790415189060953,-0.19477879002237503
-0.10959445490646812,-0.1942113679828092
-0.11313824778546527,-0.19679618108092106
-0.12343895538833331,-0.1952532311964057
-0.13046847148267407,-0.19665700584768053
-0.14076559988772092,-0.19438375932224908
-0.14800704573198362,-0.19398431486512127
-0.15457858602704883,-0.19520876194955558
-0.1644836739453505,-0.19223454685732122
-0.17419333347068722,-0.18895947336497837
-0.17815941602652013,-0.19210211472310584
-0.18721591317030548,-0.18896084741503638
-0.19604989853647561,-0.1870974005266712
-0.20270076315284066,-0.18584240801618987
-0.20956295988406823,-0.18418568306094918
-0.21757395756905198,-0.18253101924807286
-0.2235716420940724,-0.1815481226875122
-0.23085007852659262,-0.17880783328553035
-0.24102332554246342,-0.1735418005681965
-0.2465351538906253,-0.17268878914430344
-0.25693822039722153,-0.16434035079404205
-0.26131722622286274,-0.1667732211093531
-0.2688290388217844,-0.16225581002280184
-0.2512159494227667,-0.19659996631642118
-0.06757248720922562,-0.3158527488757365
-0.07447210567474583,-0.31840682385333624
-0.25477327450649956,-0.21287221189539002
-0.0885719632583272,-0.32411573137471367
-0.08667103312883832,-0.32876759575174047
-0.10121579843246066,-0.32981868071363013
-0.11168995493900441,-0.3306453598127806
-0.1219575416420254,-0.3312632760156695
-0.13237703846301596,-0.33262639655890386
-0.1408892789415472,-0.33345795998795846
-0.15124134273833506,-0.3343875838704324
-0.15525220958231323,-0.3369536339317466
-0.16874807631209252,-0.33488667746114986
-0.1807659748328132,-0.33425089729534424
-0.18570125944379406,-0.3361116514508069
-0.19304520390488644,-0.33656730270381413
-0.2002862451578053,-0.33813373094174964
0.27731956120166223,0.2840824897365508
0.2863582041484471,0.28071333939960225
-0.0889021637298022,-0.39614694910368736
0.302649310166303,0.27659247107587887
0.3023725664166831,0.27689498203937996
0.3090100129965615,0.2829731645719517
0.32638669870520054,0.26907382427192844
0.33773737624111794,0.2629020058686611
0.10823428386708514,-0.4182216395594317
0.08672255305888527,-0.42728819172889493
0.09634272439304223,-0.43034762629358875
0.08720397607593534,-0.4363719360322656
0.33077517723097544,0.3036260564046123
0.34851332713407424,0.29095439644373444
0.3536299236838833,0.29104961273867197
0.17008681284346047,0.43062684089215064
0.17199050666049237,0.43417538578167597
0.04619683814198945,-0.46872897515054773
0.18368126439502588,0.43913231845338435
0.17320253905633515,0.44766156911716093
0.049879638140031254,-0.4814229135583593
0.17827289109439817,0.455345776636662
0.17513154121601596,0.46084481473843547
0.18350112248693048,0.4618834680371625
0.17550992891067205,0.470319322220309
0.1788032616240255,0.4733554622401756
0.17674009175030647,0.4794621361151402
0.1679375263036565,0.4868490394968534
-0.010773455810347653,-0.5188881696954581
0.19687405861223625,0.48560951910516104
0.19298253980326482,0.4914689606995353
0.187990780996011,0.49767807492445343
0.21216388325047705,0.4933107404507609
-0.4384026472332936,-0.31699230100877906
0.461045104952895,0.29062417517986017
0.2637646201127062,0.48262638259506685
0.2806230723846493,0.4776679717600919
0.25374484894154126,0.4980909069995501
0.2650452999335956,0.49670915935093274
-0.4676331300932043,-0.3206372648948219
0.2647295689731052,0.5070525173108934
0.25269918169326355,0.5176090451021456
0.23021796322659902,0.5323529744519103
0.26606806000441985,0.520992118410139
0.2881360645347911,0.5137106270210912
0.26175480126187906,0.5321028321822335
0.27676273119915545,0.5301003590068432
0.282874195234997,0.5314002160990836
0.27985133853049754,0.538639237637483
0.2897963351118388,0.5379024857311471
0.2736709686690167,0.5507533031292341
0.3145891190947101,0.5342599424879375
-0.5171013336285281,-0.34925951777954123
0.291759955160932,0.5561116152037205
0.3293308355733669,0.5405832042715978
0.36238890364723036,0.5238733458703148
0.5638681863359194,0.30485023936064226
0.5704031912512612,0.30324280603235615
0.5733237111523011,0.3062677296591217
-0.5423277544671382,-0.3655086958399643
-0.543882501884775,-0.3721193681381792
-0.5464339113937045,-0.3754716773326281
-0.5509328587341455,-0.3777525448849049
-0.5425837461602698,-0.39646800426098444
-0.5458134113159857,-0.398827932857776
-0.5558150773965879,-0.3934851963398687
-0.5578898734984005,-0.39747187202107614
-0.5583353492490559,-0.40371108206108824
-0.5595268891461139,-0.41056748571029367
-0.5564947438338411,-0.421328375599493
-0.5596838254603961,-0.4237428648579428
-0.5636701774935898,-0.4267609764310051
-0.5568391660180323,-0.44209856727696156
-0.561644346275353,-0.44408515883435173
-0.5625421433228115,-0.4493843977996759
-0.5583651864082385,-0.46087343013813786
-0.5622212995740412,-0.4640562576943405
-0.561083929374847,-0.47167130949134667
-0.5603338049649564,-0.47874317437796876
-0.5612331718642929,-0.4853672082033819
-0.5603368031308777,-0.4924821489730038
-0.5533268295804805,-0.5062898573607947
-0.5600636212494918,-0.5063138751337017
-0.5501313249084686,-0.5229115846435732
-0.5500573472958963,-0.530219685305819
0.7313921816722279,0.2342850327885646
0.7342536157902021,0.23844418151637561
0.7375559198500565,0.2444182175987235
0.7378408517097758,0.25603100895827585
0.7456421820665275,0.24544395760146037
