X,Y
-0.0,-0.0
0.0005558976917273211,-0.003961183883175867
0.001161582116482379,-0.008924725597275711
0.0004344533502378618,-0.012992738367506177
-0.0014868606675900052,-0.016934852977075823
-0.002274562452290375,-0.021882101490730516
-0.0027656890450915793,-0.025852484679540193
-0.0038825801068637943,-0.030755903038502796
-0.0046265196499526914,-0.03469287125518154
-0.0061970187730938445,-0.03850450568863237
-0.0072086249645808296,-0.043405480369649425
-0.00824251028601482,-0.04728700692774855
-0.008416672307101311,-0.05131432185340535
-0.011188609170028611,-0.05589109969253022
-0.012153160421095877,-0.05977709169723054
-0.014284770190385277,-0.06341092445791877
-0.01552014518408556,-0.06825778412360678
-0.017055761436917925,-0.07200764543995966
-0.018975984805701347,-0.07668710452647037
-0.018159572725095927,-0.080989072833574
-0.022246117227796233,-0.08410773013396063
-0.023168676433162803,-0.0890348944646727
-0.02408309214177383,-0.09293010638587923
-0.02314562235469806,-0.09728453199668333
0.0024594748461382603,-0.10497119120730798
0.0029890279132365524,-0.10895900932063349
0.0024209202702408597,-0.11297406403703966
0.0015841864748774327,-0.11798936542423141
-0.11580531125758753,-0.03838137418766127
-0.12140118378705826,-0.03729279521705102
-0.13098098906918085,-0.0022317039362627087
-0.1348635585453824,0.006067996084063725
-0.13944635288309037,0.012438435094682686
-0.14301613317356618,0.01680433432423854
-0.14727585539398766,0.014622667949770246
-0.146696924675778,-0.043462769017506425
-0.15101361095291832,-0.04294053221561918
-0.1556697461744665,-0.041084426805995174
-0.16067236722028924,-0.04171798667036225
-0.16479736664199157,-0.041735212325625055
0.047255506736099656,-0.16849901211317067
0.0065187607521823955,-0.17888126161858264
-0.00010509461848590247,-0.18299996982273292
0.17364099988100912,-0.07206110712668376
-0.0879828163912393,0.17065469234646163
-0.08437299368936889,0.17691014085092385
-0.08397704543496368,0.18261669102251868
-0.08527555766261871,0.18642177787299793
-0.09297582067941021,0.18718038564173906
-0.09270058948191258,0.19287975712786948
-0.09482609162456765,0.19629572676757154
0.13963239540216607,-0.17387292530538834
0.14669023908243783,-0.173236756370977
0.1478600122847462,-0.177477933183691
0.15142278198231118,-0.18101696356070457
0.15325169967282085,-0.18469953044713328
0.15674283246548112,-0.18699648250889137
0.16033611234511005,-0.19050808664740784
0.16194191821662682,-0.19438059348689968
0.1688060900989721,-0.19378726466281965
0.020197679336991927,0.2612203164943341
0.021036416313766942,0.2651668704583472
0.02736949858360114,0.2696143737772196
0.0405969868847916,0.271986920008805
0.07500056897458025,0.26873018932283965
0.04501278817359855,0.28041014407620624
0.06878475607141113,0.27966525943026327
0.05347326680833103,0.2870620311654696
0.11542932005113202,0.2736513695791295
0.06191216260160957,0.2945638880141146
0.05884950520145679,0.29926866815212
0.06285295692412031,0.3035613707405715
0.27274907792253367,-0.1555761565677969
0.27850345609870575,-0.15555328650040245
0.2855433458494609,-0.15097681160064014
0.29280991803246853,-0.14557249706527348
0.2960952463692618,-0.1501719184052935
-0.30731330226135123,-0.13584746686347665
-0.31671731711561163,-0.12365330985901311
-0.3202326787004352,-0.12835899459073297
-0.3216914160213195,-0.13533526095662696
-0.32257580502223543,-0.14336613970619674
-0.33203236147645593,-0.13386004232917334
-0.3413710028720685,-0.12045679058533057
-0.34370345430758065,-0.12867375605397097
-0.3413917580898755,-0.14523314879291144
-0.3434368985957649,-0.150585844895602
0.3521304889386019,-0.14284298638666573
-0.2446769105620112,0.29595474221209833
0.3400601028185658,-0.18682378454315296
0.35032034965756587,-0.1781141561353303
0.3589543048875303,-0.16959011469631705
0.36359223350947256,-0.1691203350623253
0.3691465445015667,-0.16901724374321356
0.37295395228815803,-0.17030956952749982
0.3754064028493248,-0.17690402115195247
0.37481688259865603,-0.18727868143231158
0.3733520200508786,-0.1988398076943557
0.2861696269501888,0.318262383280195
0.26872358709396765,0.3382478880042724
0.2918426573394664,0.32391953222527164
-0.3695499779619533,-0.24065289067102394
-0.38185823773417055,-0.22849351473193655
-0.3994520614874564,-0.20503426682733156
-0.4232401515345887,-0.16426738607824257
-0.4297244578972708,-0.15843260486685418
-0.4294161546469249,-0.17312066926929404
0.3952634199476892,0.24870832083236927
0.1712720284195249,0.43875607378253056
-0.31378106347805734,-0.357934972030646
-0.35087126353738735,-0.3275505402585642
-0.3907894838416229,-0.28555136021178046
-0.47075361221047834,-0.1323330517700947
-0.49294426658403173,-0.007412829549573893
-0.4944690460568127,0.050093537424159514
-0.49880046885032464,0.05658703274334427
-0.5059090225269626,0.009594838498550575
-0.4074051777923966,-0.3084510027669641
-0.5141625309572223,-0.029357993113690375
-0.516247437088832,-0.05338149210365405
