X,Y
0.0,0.0
-0.0022843599499253707,0.003283549850265252
-0.0055239727424977484,0.007105330755154322
-0.00838311008826852,0.00993596825920708
-0.011548408210939852,0.012475346399739648
-0.015531982830086622,0.015580677436038984
-0.019200826481443792,0.017530780428420368
-0.023948766973434718,0.01968391628848595
-0.028074119274481193,0.02090080924180219
-0.032385770388382806,0.021729286144531932
-0.03755784238367909,0.0229217904074424
-0.041869145151352184,0.023472849939770887
-0.04675602003395137,0.022756858100026412
-0.05229941411369022,0.02266652340710283
-0.05750878178799093,0.020340600218804815
-0.062249240839355374,0.018709142549137064
-0.06789322597311175,0.017044350001216974
-0.07248104383104324,0.014916376408578194
-0.07795331692360487,0.012817190823578253
-0.08251674289025666,0.008943553140853858
-0.08693053701431287,0.0034758789396608517
-0.08699931672495603,0.000344803408892171
-0.08699931672495603,0.000344803408892171
-0.09999921462638627,0.00039632575734732304
-0.10385156872376972,-0.01548714543136131
-0.10641931725575142,-0.023578144855347
-0.1090247111381629,-0.029708792658742322
-0.11200841580651909,-0.037122968476590405
-0.1208239362086197,0.016899007043474433
-0.11424403453778816,-0.0554734222175689
-0.11558333979585722,-0.06165623700515148
-0.1135080194148794,-0.0730816634218965
-0.11369543620317768,-0.08169056118407535
-0.11142183148454127,-0.09122047724404037
-0.10798310052165433,-0.10121091839189235
-0.10972985246713035,-0.10662250924425765
-0.15684573405991015,0.006958139636996413
-0.09727595429625766,-0.12829025183447257
-0.09107741910957907,-0.13878365800171893
-0.14934875883494128,-0.08120928662697728
-0.07686811202631419,-0.15721416397230248
-0.06751689260441003,-0.16577837377970794
-0.058391815024202445,-0.17343412564480878
-0.045009346726130293,-0.18253262367940418
-0.03186965229529446,-0.18933653969209704
-0.02322220357007417,-0.19461944728456618
-0.00557896195896871,-0.20092256016550353
0.007222787880822894,-0.2048727198414387
0.022578096920369366,-0.20777687440967632
0.03562284526989569,-0.21101424808499797
0.05440715227606463,-0.21110154376794388
0.06892799812277794,-0.21208001102128018
0.08949241326875655,-0.20861473573871545
0.10342880162568331,-0.20655140521011967
0.12540800864764237,-0.19992206323223272
0.14144135879418737,-0.193892604352136
0.1594616058756571,-0.1846835029220439
0.17727016837910442,-0.17486076576191686
0.19471298930118935,-0.1615421053391187
0.2104202121361439,-0.14755451306069972
0.22624648451472001,-0.13212315559632443
0.2416120643583989,-0.11126369738810997
0.254049793072698,-0.09433823530106633
0.26571790085364544,-0.07084488101431374
0.2752310445217539,-0.045704180678186844
0.28329339759822186,-0.02002126063103334
0.28799905928668473,-0.0007361046016990235
0.29058622178379323,0.02869926322085882
0.29087483054461594,0.06000694089554111
0.21240324518839085,0.21327414619085996
0.18125101670750385,0.24530199539036807
0.2964680709449775,-0.09059074406452237
0.2884191877386794,0.12413851998537921
0.30920548457441815,0.07844085867135353
0.3174022784118661,0.05987314639265471
0.324898082793885,0.03701669619047401
0.3316419936577424,0.015413891225708251
0.33575028901007975,-0.012951580198877067
0.33875639018984166,-0.02905353860630037
0.341301561821054,-0.0503809874705653
0.34023768759969514,-0.07771303582290577
0.3380009858334708,-0.10180537105478195
0.3354834220018735,-0.12495948768266
0.3301598393968955,-0.1484536306373681
0.30807217706875684,-0.19945057963344331
0.31695258575281865,-0.19282649813913572
0.30831966879878325,-0.2134572131173098
0.10254415487044867,-0.3659025776103599
0.29157211547242756,-0.24988337575543798
0.2768629439045336,-0.2660881626313262
0.28335191915229613,-0.2723246039429979
0.25552370294059784,-0.30383653044939335
0.2343769214531728,-0.325374336250008
0.21677511482390793,-0.34328493936245086
0.20095384179351536,-0.3573759273767985
0.18840661471211984,-0.36976742356881415
0.16902875543493545,-0.3833931139654399
0.1518744329604461,-0.39479508179933415
-0.07146479368626578,-0.4219914492775647
0.11074165043722493,-0.4175647097857283
0.09737654577085444,-0.4249868331298473
0.0677506388089598,-0.43576467381027784
0.0569106921037581,-0.44134586564764744
0.03509411124823335,-0.44762641047607615
0.009642418910835289,-0.45389759170714705
-0.00950721148581739,-0.45790131352701313
-0.021641803865537688,-0.4624939267984452
-0.051619038454592675,-0.46413842209951045
-0.06794388980792782,-0.4660736292022626
-0.08697812484629701,-0.4679859034182781
-0.10697856482871941,-0.4679269031239681
-0.13271367271893308,-0.46544933244495246
-0.16848504342594922,-0.45905750199921147
-0.17448279969959415,-0.46109082902286325
-0.19343086086726233,-0.4578138290442413
-0.21098316593015748,-0.45551081622074313
-0.23579380672822445,-0.4477022232562764
-0.2542425236994767,-0.4432626074269304
-0.2673197579051462,-0.4401876270791059
-0.29037068249767817,-0.4301695790567164
-0.3043598891391493,-0.42654549333360064
-0.3236254116337734,-0.41719371153562557
-0.34869188250442834,-0.4017934432958283
-0.36040779318891203,-0.39808946558367814
0.09005588453744659,-0.5334519075419809
0.07887801783467803,-0.5392617715937894
-0.41166128472496194,-0.3647396148742193
0.025054635940751406,-0.5534331623763401
0.015784288294065967,-0.5587771078373289
-0.012249685123982713,-0.5628667206491811
-0.03442949703380946,-0.5659537169539562
-0.054690813803912025,-0.5693794120667394
-0.08650895305152426,-0.5694665934380428
-0.0957009058039238,-0.5720501172347651
-0.12581371510200695,-0.5713106940117881
-0.13815222076677836,-0.5725687416347555
-0.1574627088304088,-0.5717118988859597
-0.1760123151805372,-0.571509986706083
-0.21080629078223498,-0.5638835941634016
-0.23120075289084696,-0.5612443423881487
-0.2473325184813869,-0.5587017319658625
-0.2523213713987006,-0.5608555300034751
-0.28120929885211554,-0.5525588930051725
0.3289994095562935,0.5302220181316599
0.34853440097809313,0.5224057535430117
0.5029120307457473,0.3844066718088911
0.5122143201629075,0.37868917362402965
0.47265346739718844,0.4329892605566735
0.2793386509259751,0.5824825474628886
0.258599363193413,0.5963441702204871
0.3032599018057727,0.5794388940662796
0.3084939149732604,0.5823336710378946
0.3185378853365284,0.5814659195561961
0.32211119123523746,0.5852079805342852
0.5356004351823466,0.405852403999879
0.32833506206534313,0.5909078498535515
0.37044689248750945,0.5714281230796641
0.3285068450494613,0.6010892219593106
0.3822826419369165,0.5732198371251044
0.3792638737874253,0.5812012680988883
0.3702751798229229,0.591692733779199
0.39936736320307015,0.5773298097346325
0.6367869603251166,0.3071666765127662
0.40507198673590405,0.5843266942060986
0.44247153053969485,0.5629164633068212
0.48077190390818275,0.5359649022207528
0.46981963223177675,0.5508588868027801
0.5086154801535492,0.5222559653543218
0.5468823011202483,0.4880663363943697
0.5667019270567991,0.47118778196183136
0.5446148291631127,0.5039431395064662
0.5490682713471037,0.5050148843350099
0.5555528430460288,0.5038462449830051
0.5682951325184586,0.49705698099496365
0.7369842190078147,0.18148074535179046
-0.7406187536145974,-0.18756295421633848
0.7311575309824264,0.2350163077058315
0.7397642718958023,0.22075511778093304
0.7375559198500565,0.2444182175987235
0.7420865537829915,0.24345132304935907
0.7473420075796937,0.24021849160036166
0.7501441128786382,0.2477575627776495
0.7524346767733637,0.25353117597045877
0.7587355103734145,0.2472335440396271
0.7642324033275124,0.24649104183368317
0.7687789889097868,0.24541366345590046
0.7732948587471993,0.24770761279207615
0.777104193026742,0.24892784733784987
0.7831332028659944,0.24310982408954415
0.7854231289850283,0.2524589242933737
0.7812667661979148,0.2772422046418127
0.7909747418074754,0.26124310100478737
0.7977994934417622,0.2564370649186026
0.7973826001610775,0.27045330273516555
0.8079642556397942,0.2508181843655541
-0.8509284972938997,0.011031432053259852
-0.8547937886427195,0.018777084380325937
-0.8592785654803606,0.03521855911324986
-0.8633774721753099,0.03279238539923386
-0.866054636696867,0.05808068746027097
-0.8711014104092737,0.05754418113914009
-0.8744038952352471,0.06743017126944814
-0.8775938123098665,0.07739574016336201
-0.8825744809381859,0.07783498953999857
-0.8861570035599055,0.08261818832272783
-0.8888906842660699,0.09544292234104147
-0.8934710519333492,0.09955139053330385
-0.8962922410496348,0.10985999560451225
-0.9003425225346104,0.1176747301505912
-0.9035833571730844,0.12361681374238033
-0.9045955471870935,0.14409335865779238
-0.9101055375828945,0.1412406119391686
-0.9130428573159751,0.148248914681626
-0.9131540532248359,0.17085278774153437
-0.9203835331904664,0.15890296357158912
-0.9258748109863616,0.1503324129420164
-0.9267869526894513,0.16861181549523913
-0.9304968395333336,0.1760245199353701
-0.9322386890921963,0.18796815304636919
-0.9391618314713863,0.17863665443382903
-0.9412504137232645,0.1888058756124486
-0.9462928259721675,0.18391815438832843
-0.9496915845959892,0.19247569755051955
-0.9501886508257079,0.20945292512166266
-0.9521634325420224,0.2188922057310252
-0.9616446158743647,0.19890609030355436
-0.9624574460943209,0.2141767131543421
-0.9682581855117848,0.20633973487776436
-0.9716728752020343,0.21418875693325215
-0.9738274992640383,0.2228474852385579
-0.9795895301333548,0.22004625071360184
-0.9866953561260063,0.2061462446889918
-0.9858182487465106,0.2287058819496409
-0.9938094031558388,0.21594413675540086
-1.001259336114613,0.1998017563569553
-0.9987130664261764,0.2306452057807047
-1.0040463706125722,0.22976267246818283
0.8702152809727596,-0.5584633960802635
0.8791441501843698,-0.5518600938612996
0.8783525739481526,-0.5624462248416777
0.8911915235023803,-0.549533136796596
0.8915604434356009,-0.5584120124969687
0.889300400852588,-0.5694565804724945
0.8938104041034953,-0.5698271330117114
