X,Y
-0.0,-0.0
-0.0037258164450800924,-0.0014554352673927973
-0.008353275322411669,-0.003350043490462208
-0.012094658483914307,-0.004766469989151261
-0.01582852637537562,-0.006201431510872179
-0.01877382980364539,-0.011469233387796943
-0.023682638199572406,-0.010729988252936432
-0.007350381341609686,-0.030115974069136735
-0.007446265286994735,-0.034198729995069954
-0.0017306017800190856,-0.0389615838676894
-0.0029189698088614934,-0.04390307068138805
-0.002561453799527442,-0.047931607050388854
-0.0011641297177888115,-0.05198696761689568
-0.01033862828479025,-0.05605455169019671
0.0038776558950395167,-0.06087662757380426
0.009431305664176373,-0.0643121331746108
-0.011731603367065913,-0.0690099230722499
-0.010061522720258079,-0.07331279397587934
-0.0017685816866406944,-0.07898020080259152
-0.004843532122964052,-0.08285855536137361
-0.012776465504254304,-0.08605673668701712
-0.019842633113496305,-0.08983468100418224
-0.015426172014869323,-0.0947524839619926
-0.017646013090450257,-0.09843077883473066
-0.040829825748153685,-0.09673637025119046
-0.032148070019592294,-0.10415133985703395
-0.03365158546957054,-0.10787293819760446
-0.029466719731672208,-0.11426159647167144
-0.03152755722387877,-0.11785589987563222
-0.03477836259938167,-0.12214526390698056
-0.034485685760912016,-0.1263793395994758
-0.04456088366026499,-0.12743362055366836
-0.03428225772469844,-0.1357377132756308
-0.032883299050661625,-0.14019518052894953
-0.02887909252985545,-0.14515508263458102
-0.028503015936085015,-0.15032158222473338
-0.028322162561074053,-0.15442426981489696
-0.03848730214072654,-0.1563321066637574
-0.04257734343725473,-0.16044678191171696
-0.04030854284108538,-0.1651521158630079
-0.034490779257420764,-0.171567439061775
-0.03035226198259558,-0.17640788018832912
-0.06675345687619862,-0.1703906570064142
-0.03335953785616328,-0.18501659718528823
-0.04589790068956209,-0.1864333197480834
-0.0438031621219404,-0.19104262086801208
-0.04335183973709519,-0.19626924871565904
-0.07056146054016559,-0.19247358334701065
-0.05683154771373795,-0.20112477516323324
-0.05983676541943282,-0.20546425845908034
-0.060117505376882305,-0.20954685764110262
-0.05913479154165827,-0.2150164561826016
-0.07364129604331364,-0.2147229832064119
-0.06281381589413142,-0.22229580412778413
-0.06440049757582639,-0.22704311465443291
-0.062021424046974624,-0.2318476718864896
-0.05071839263469277,-0.23867057767674912
-0.06169742628522714,-0.2412352121680808
-0.06976939844197809,-0.24318970175779342
-0.033669898227045046,-0.25478488564548024
-0.03380540272915032,-0.25980992041552214
-0.023745816223394098,-0.26493798559641235
-0.04595230724739331,-0.2670756174918279
-0.05123091099623124,-0.27018585040393256
-0.010707895012927904,-0.27879444216912236
-0.012318604405275688,-0.28373271222315255
0.17074492196830052,-0.23192708255406258
-0.20502289772919335,-0.207917318679144
-0.175788288381564,-0.23938980276503025
-0.23789699305112977,-0.1844072143307596
-0.24105841488569626,-0.18685780854113515
-0.24232737371036683,-0.1933324699853499
-0.2475933831711741,-0.19311529356799312
-0.2507491812632065,-0.19719494946836646
-0.25646752379945686,-0.19635022087121531
-0.2562269467335291,-0.20316680774086418
-0.2568112596054796,-0.21040907047902413
-0.24437494493575368,-0.23060114112390545
-0.32617495035110977,0.09596823309538996
-0.3305794759440043,0.09870263463853168
-0.3358723098177811,0.09481978431566081
-0.34093989304813865,0.09148218038680422
-0.34501578967346375,0.09554111615423082
0.2192535230292701,-0.2880484206505103
0.22605934799243604,-0.2891127309290179
0.22617781174502677,-0.2940826371519258
0.2292104355846507,-0.29679551246454977
0.23971203166467583,-0.2948527460872519
0.2407425121847689,-0.2991639062904588
0.24415599129208712,-0.30154908707568373
0.24546528077957122,-0.306913336190864
