X,Y
-0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02218926702820691,0.013551251925594537
0.024289920485140212,0.019261354127515694
0.027467542276648476,0.021691798479621948
0.013898416006129543,0.032122173533566535
0.013898416006129543,0.032122173533566535
0.019060684808406232,0.04405326656031982
0.0027056427852120888,-0.05192956284351746
0.0006301277549828187,-0.05699651690245993
0.049884386322760745,0.035107662998290844
0.00888071761054258,-0.06439047176967877
0.024616755148049427,0.06552873694785352
0.024911771453907883,0.0696807264817773
0.02763380333877845,0.07400927585805524
0.02988653191860579,0.07743252036372159
0.0351055660600922,0.0796027589446528
0.039465241691061456,0.08310532292378212
0.044190432187772445,0.08522444310793639
0.04638643284183143,0.0885906250582434
0.045326194214157435,0.09471291420952309
0.04656071513680951,0.09855505976837961
0.04673141611462844,0.10288427842931809
-0.09409110532277859,-0.07120999858964881
-0.09698536127066736,-0.07401242935614354
-0.10111406058708947,-0.07684365134212714
-0.10609407912223826,-0.07684429956219427
-0.10707368741025083,-0.08222059027015007
-0.1122221800230292,-0.083702940873537
0.06319877350657581,0.1293905523106866
0.06904495345774479,0.13090757962019559
0.06728614071530853,0.13741024440571997
0.07819435086679465,0.13614199753390066
0.13654097163638573,0.08530863417375587
0.14182670866086025,0.08626230179184571
-0.13326536645135698,-0.10554781904229736
-0.1376184460825317,-0.10810255916410726
-0.13931470148859004,-0.11239401206979419
-0.14447299577747644,-0.11232343251112512
-0.1454894574693253,-0.11906644264981375
-0.14821951044266246,-0.12204497828316196
-0.15068259025703137,-0.12534255858818102
-0.1543979165713621,-0.12869453507598028
-0.15825520646221772,-0.13030844035441772
-0.15851787120640004,-0.13620970783388078
-0.15834194082420414,-0.14395773607564213
-0.15982707734905377,-0.14825419166438292
-0.16604721447176457,-0.14885335927068566
-0.16534075090314082,-0.15553596397870667
-0.16650305659889825,-0.1601178695312428
-0.16713511603354134,-0.16661888544956321
-0.1692887849388448,-0.17012144865927267
-0.17106943210196734,-0.17398634831592502
-0.17207220339235935,-0.17997821206940165
-0.1742870212696976,-0.183393113875456
-0.17099156309034877,-0.19186163074444895
-0.17451375435274563,-0.19541993128058754
-0.16889692688513638,-0.20549897344939924
-0.17249006019971433,-0.20901717425201916
0.2335400281543791,0.14520349599665922
0.23560155611290623,0.149441984586585
0.2337102610578529,0.16135524124201925
0.23765456851818983,0.16267853596105725
