X,Y
0.0,0.0
0.0036113993068625817,0.0017198241324020505
0.007976944375172506,0.004167536254839748
0.011558164017259185,0.005950533131588718
0.014963955120932853,0.00806722053366012
0.019947021899264627,0.00927988778758975
-0.02599379294499122,-0.000568091834939344
-0.030985248108682063,-0.0009562424605792539
-0.03498334463883459,-0.0010796285845249642
-0.03897206509339111,-0.0014758530944800406
0.04022163905847219,0.017838714960724734
0.043459838217011146,0.02037749891795403
0.04701505276306657,0.022216768749889485
-0.05696538678196651,-0.001986129094735579
-0.060974613417193964,-0.0017596927640215834
0.06483827761931135,-0.004582330778229462
0.06989585363504534,-0.003817020386154505
-0.07390806795243811,-0.00368747766607325
-0.07891697159785288,-0.0036209934857276533
-0.08287968007892142,-0.0044675082557995675
-0.08685944218783148,-0.004943410039513078
-0.09185654574016465,-0.005135660102171761
-0.09559532378646565,-0.008805343273308317
-0.09974197967108883,-0.007178961714071272
-0.10470599367866404,-0.007852062643889476
-0.10842398439629512,-0.01119105033640505
-0.11245944959006382,-0.01103957417203647
-0.11728874288272395,-0.012936413451581925
-0.12097289946795649,-0.015797392009939206
-0.12605833262516491,-0.015436864181668553
-0.12975727233097664,-0.018001396535401528
-0.13379246072688328,-0.018016033210598793
-0.13836773261439594,-0.021315969861843788
-0.14211801012360803,-0.02320498219146151
-0.14561280162810022,-0.026474742718589937
-0.1500151492118343,-0.03007415845790358
-0.1539678973343837,-0.030706458448161635
-0.15736663761794698,-0.03401090067642666
-0.1611289351428585,-0.03991824469748772
-0.16416101077761744,-0.044171965549101154
-0.16838388822457848,-0.04766409745681394
-0.17232982540743633,-0.04840899993846709
0.18293937445438868,-0.00471012465195574
0.18799436692565646,-0.0014553364633810347
0.19197309482945468,-0.003214165770648528
0.1959708099363265,0.0033825512413256944
0.13254464489805787,-0.15110564883169572
0.11727900708498774,-0.1681387358616669
-0.18159691485539275,-0.103458013295265
-0.18400452440058224,-0.10926268805093316
-0.18733246262060876,-0.11149236946310823
-0.19174303243612076,-0.11385784782877614
-0.19063831913538842,-0.12323161638651746
-0.19170902402542628,-0.12887455182160104
-0.1926425317217144,-0.1363262812954577
-0.19507231666424807,-0.13980983967962812
-0.19127499655371233,-0.1514921638018856
-0.19519456615522282,-0.1545965114207767
-0.1941795703943888,-0.1621829042823275
-0.24803877068211938,-0.06727383026484368
-0.19973710556950303,-0.16955556215800535
-0.19136165292600968,-0.18476124536662283
-0.19211333690133253,-0.19113729564016307
-0.19162365280587276,-0.19724445666566737
-0.1874960001832145,-0.2066065098570131
-0.1866120712962584,-0.21408394345798135
-0.1950324028985698,-0.21191121211396519
-0.18876844451624944,-0.2227789809540291
-0.29102942997272113,-0.05925260238802172
-0.17707585645288615,-0.24340324784496373
-0.1716982666603238,-0.2520807513989125
-0.27956176912057407,-0.13395975980187047
-0.2920813653764598,-0.11525830121871049
-0.16317271469578803,-0.27410885643993144
-0.15056955559750937,-0.2857583050887035
-0.14486179682238964,-0.2931621732444155
-0.1380826254886228,-0.301922487632453
-0.12679328167380974,-0.3111582615364502
-0.11975570665269149,-0.31821151884260024
-0.10916218633221132,-0.32727452860736284
-0.10278471196407384,-0.33352106827974504
-0.0920944719259166,-0.34077501117406855
-0.08403476804486998,-0.34799735309287183
-0.07897965866917477,-0.3532792288211984
-0.06279329394725677,-0.36158816661397175
-0.05725482042461821,-0.36655543310411415
0.35277518843198985,-0.11485062658415957
0.35277518843198985,-0.11485062658415957
0.3651365831748898,-0.11887504207093605
0.09092314573869092,0.3771962109684836
0.37878907540729556,-0.10472743839169456
0.38804995440719053,-0.08382262752131658
0.3972568561418274,-0.05466251227588689
0.394388177894854,-0.096405213224063
0.39159804324287334,-0.12145358178478187
0.4075520255009493,-0.07827098127705784
0.4153692258878721,-0.05504004165432525
0.4174791636839392,-0.06811863100326264
0.42475287110073756,0.0526212741358494
0.42188383675653124,0.07209735281956264
0.42976951594824214,0.07344496689095634
-0.42932948771526486,0.07597493651295933
-0.43819179365434147,0.07754322648685069
0.22760828497767624,-0.3870341956591445
0.22385220143505566,-0.39497619157701047
0.22462808463663675,-0.39913183735762797
0.20330926096192523,-0.4159739708288438
0.19451353289206702,-0.4245626991645013
0.1936068906261503,-0.4293685734914397
0.20171776521540782,-0.4311449213391033
0.19423856489963653,-0.43894348144804435
0.2086085073630126,-0.4367361796963653
0.217358314028627,-0.43803694287426576
0.42911713248690686,-0.24270864551188615
0.444064001309813,-0.22319534659288578
0.4586279499518064,-0.20411860160946477
0.4803542942685337,-0.15904638310184524
0.4701149155592957,-0.20028221630658152
0.4809373456064698,-0.18418542179283098
0.4981021411439476,-0.14579182757553633
0.5176579380841891,-0.08127889725153642
0.5251063754833815,-0.05520230454162283
0.5319720057702526,0.005457570592704453
0.5361504083693188,0.030195026170093776
-0.5406124927057587,-0.02047273138753082
0.5368403733906839,0.0939543160144921
-0.37876634405421383,0.3987932504591884
-0.4090560759640295,0.37361628272454905
0.558735886831904,-0.017181640380529686
0.5629970105879856,0.001834684984299665
0.566804531441936,0.014887012355985978
0.5074294300900474,-0.2640063890864948
-0.5707419393307779,-0.0776507481544294
-0.5788776033628652,-0.036065500479894874
-0.5833014563039071,-0.04454672910260782
-0.5879322613696207,-0.035449344716142736
-0.5914110351481177,-0.043381879915835087
-0.5815326450153592,-0.1393692318319946
-0.575250794086658,-0.17745569560504226
0.32713081866649346,0.5113065885343057
0.36300523133132584,0.4914755355316179
0.4133987463853829,0.45533117232075593
0.46091939000742427,0.41467254058495834
0.1461590670934694,-0.606641184808917
0.017848943462447822,-0.6277462984496798
-0.009858125488329926,-0.6329232318076627
-0.019472787029324805,-0.6367022935134682
0.0021958773763381028,-0.6409962387741039
0.6310398821965262,0.1382196334729417
0.644958473466472,0.0807995513836448
0.65263461026517,0.04223819934644157
0.6589319546244908,-0.009469908909167978
0.6628849549231947,0.012350568265236913
0.6678328585453979,-0.014942324018794393
0.6711476814375832,-0.03383474103575348
0.663270534076282,-0.13056875057288286
-0.015371784180725222,-0.6808264890932941
-0.011352867179507656,-0.6849059150035167
0.012694597522563203,-0.6888830431892922
0.5822595401155798,-0.37763716441101697
-0.06730411908300361,-0.6947475480737307
-0.09905348171764722,-0.6949765519494968
-0.09345569692904436,-0.7007959993546671
-0.06714212407858096,-0.707822672125029
0.4381006511252568,-0.566324835658499
0.3972387605861121,-0.6005009301308446
-0.715517942354978,-0.11049920437767122
-0.7243323800760797,-0.08236263214177587
-0.7287905438488238,-0.07844324825334298
-0.73379992502944,-0.06860517492717377
-0.7380505816928941,-0.076454815824647
-0.7417158877370021,-0.0798344654802099
-0.6947540945684336,-0.2825185800622607
0.0696821038860049,-0.7517774966025652
0.010189809613830267,-0.7589315962456918
-0.003494743511679929,-0.7639920070051699
-0.849655383761761,-0.04781975370759134
-0.8522502665913403,-0.06851629802455367
-0.7239317760353952,-0.4642443146084166
-0.7431742685007242,-0.44066768277060375
-0.7690190456295771,-0.40253410719959426
-0.7790408368675324,-0.3939852465419672
-0.7937575749004162,-0.3729315115248512
-0.8072011266297856,-0.3529693204339507
-0.8294471480300701,-0.3114697876597069
-0.843061231832508,-0.2852152860227765
-0.8009827879784579,-0.39706746701569084
-0.7755626261104556,-0.4546466902779055
-0.7562044302126648,-0.49352189386767736
-0.7436041842539071,-0.5210727561100096
-0.7686874887889366,-0.4907785086771412
-0.8161689868651176,-0.4158415381843997
-0.8442190131667234,-0.36815113446491465
-0.7942248309226713,-0.4741644418826175
-0.6770593344638773,-0.6361066401283133
-0.6774972100173957,-0.6429257580923671
0.9369477724623102,-0.04441702013772264
0.9412324748070849,-0.038018789677342735
0.9452748007233818,-0.05713625046650116
0.9464024014601142,-0.09339964941330649
0.9526795088049925,-0.07961000881219647
0.9474877269109878,0.15448950564051026
0.9576735021168062,0.11026088764077456
0.9661563775034673,0.07418122545076647
0.972985967671662,-0.005225582650709832
-0.9734542709400968,-0.08316118318352997
-0.9792230573848436,-0.07379840029349673
-0.9832117460096291,-0.07409900477534397
-0.9852282914831509,-0.09708353959962214
-0.9865754199799955,-0.12920503353699317
-0.9871432021058913,-0.15345780702241066
0.9928203960507253,-0.14941104773637426
0.9680807866275278,-0.2808622270128664
0.9964321638649378,0.17682461032174718
0.9864742073795879,0.24730070395131037
0.9790563651143186,0.28963707278098527
-0.77516415189404,-0.6706307013687889
-0.8039852255742592,-0.6438227683596686
-0.8273731025433361,-0.6201691295024401
-0.8063222702797798,-0.6536730042237188
-0.6685309424590384,-0.8057762586319044
-0.6805885935039903,-0.8021864910307704
-0.680757602275709,-0.8072825322920271
-0.6595523283706722,-0.8298136695311936
0.3087358399676253,1.023446716306953
0.34869446180480634,1.0147616332452938
0.359480420067737,1.0162961318375288
0.3557094743844882,1.0218584881641446
0.3508642752636218,1.0277598261966332
0.3296813910437301,1.039995759798794
0.4851237274127333,0.9816720272581754
0.4804239390353499,0.9895417317130989
0.48217093517729664,0.9931400652829647
0.4829209511275686,0.9972218183343385
1.0724523560859005,-0.31230584997050687
1.0753477154811253,-0.31665168688880324
1.0735672139160384,-0.3396018804490857
1.0674172610316806,-0.37083741835422296
1.080508498383461,-0.34417638635025233
-0.8629051637355498,-0.7495623245591551
-0.8719285141254427,-0.7467560955593181
-0.8689437934698554,-0.7563337119223347
-0.8409131837546383,-0.7932219219030937
0.8566415043782483,-0.7954409676252359
0.8226616253827381,-0.8375582667030582
0.7686567187291302,0.8979369959816594
0.7977303236785541,0.8789740216204966
0.8341966923390718,0.8500569854371836
0.8152238847435561,0.875114859743351
0.8739788941215371,0.8353693151116429
0.9024271341624568,0.8105518290197953
0.916699032228936,0.800469789755074
0.8909398035710054,0.8363673035292915
0.8691496622232566,0.8646703791949848
-1.221121897606321,-0.1475171555661835
-1.2270925780438389,-0.13953065938970263
-1.2325322654935547,-0.12643264814645824
-1.2396945711175902,-0.10340875369896885
-1.2460976119770186,-0.06888208348454099
-1.2099916894223028,0.321596193274985
-1.2239622576333458,0.28629598650537064
-0.1353896969169706,-1.253710744138667
-0.14713269978170765,-1.2564143300101864
-0.1527585783658266,-1.2607794480937782
-1.1685489708924988,0.5297002007042113
-1.1695207482129995,0.5372059376992268
-1.1762121145481592,0.5345924256759985
-1.1882822141744402,0.5173020195946367
-1.189864627299058,0.5236622658760833
-1.206214604115365,0.49806759462829286
-1.2017637814560118,0.5188880549603614
-1.2085372178930185,0.5132317146936677
-1.211588400760253,0.5188232330410932
-1.2183659454678708,0.5130968942842875
-1.2168448678343378,0.5268439689559268
-1.215542357496036,0.542234061206947
-1.2229725214034748,0.5353159925614287
-1.2275529428319523,0.5373209213725202
-1.2274146720320604,0.5475301113915377
-1.2277505945152678,0.5565361422831464
-1.2300603113162671,0.5635251818016018
-1.2331310453186017,0.566424597869348
-1.2412710485481013,0.5581820348562797
-1.281964419622358,0.4717236763427408
-1.2838156410822963,0.4782440796418212
0.9039077613837112,1.0348075951162556
0.9369300446898877,1.0118315528571962
1.1947871912751553,0.6965432991313789
1.2108169469422925,0.6785766876318
1.1933470311442178,0.7166497493610678
1.1843857932883215,0.7389494520309176
1.1826571211894585,0.7510813096462076
1.157358988812352,0.7965834363174081
-0.6141309639877295,-1.282547137173329
-0.644454184795582,-1.273188047265392
-0.6296086631703108,-1.2850501668265306
-0.6227663666843523,-1.2939312394894755
-0.6049685341679985,-1.3067566998743962
-0.470068163128216,-1.365346813821772
-0.4703255128843032,-1.3705454797014645
-0.5302658420049061,-1.352784955860623
1.451020424626991,0.1318663236588729
1.4538513992173001,0.15414314449205388
1.4624476673291065,0.1019942171088865
1.4678070336816027,0.08026525945148348
1.4682607159276744,0.14083845378146415
-1.1564778519279602,-0.9219544337981632
-1.1777533659872337,-0.9028582440813958
-1.198796355107395,-0.8814937883962793
-1.3281618165808475,-0.6797427373474932
-1.3407008659654112,-0.6659806213393876
-1.190992363581016,0.9412019920780582
-1.1806168370907812,0.9621189552117552
-1.1769361367337128,0.9729081817162004
-1.1758946807963224,0.9819855903601208
0.8298016229999747,1.303247584485238
0.775013537532793,1.3411767283400444
0.5817772846739139,1.439911174703998
0.5283494364242861,1.4656776156543223
0.5399789400166197,1.4656966754204392
0.5633417508863964,1.4611646285440423
0.5636743032495264,1.466394312542217
1.0000922871906295,1.2167335029092505
1.014211768332504,1.2115174323862843
0.999676121862247,1.2286999842835755
-1.4562554805574954,-0.7074468003647044
-1.4696387316664592,-0.688687881689377
-1.5678066684349747,0.43859577108178405
-1.5662696609990565,0.4585011985086845
-1.5719344913764468,0.45334088148000856
-1.600808469398095,0.3609615551597268
-1.6036177572098491,0.3666539086949074
-1.5961838934799182,0.41400238911785225
-1.6042945413131535,0.40243636107193154
-1.6128596690215158,0.40115793404070493
-1.633179575076699,0.33408603016632227
-1.6472563907058166,0.2806909034486973
-1.662760228394776,0.21024847887333623
-1.6764764376557322,0.1087508803879107
-1.683095440644495,0.0551882023779846
-1.685881410517712,0.1025907874558417
-1.6886406400886502,0.12141576767864048
-1.6933300845228447,0.11154472129982557
-1.6978204725892792,0.16685815190369424
-1.7042593442939487,0.14000031209522337
-1.7108043703625986,0.1198891419113218
-1.7151473738270904,0.11502384993572097
-1.7188965967908392,0.13255372322523215
-1.7256675683326441,0.0897521231219602
-1.7300081704774557,0.08304053276109699
-1.7361674147604078,0.05377460296610782
-1.7403671693303313,0.04693736163367451
1.1082885430976737,1.3478581176215976
1.0910640753011227,1.3682394467297405
1.04490015934937,1.4087936885831298
1.0116593129004459,1.4377445651511946
0.9337416354075564,1.4954248755141202
0.8904812696946992,1.5262149613743523
0.8498016487994824,1.5549344544699244
1.6949872813894273,0.5723103318376125
1.6692987176617144,0.654439295284869
1.695893129985097,0.5972859379471033
0.8103534133789568,-1.6095127664684967
0.7764706489846674,-1.6305610480032109
-1.410406202555488,1.1423569248676209
-1.368552858167758,1.1997762601422237
-1.3703575679363305,1.2037840902751726
-1.4158947773875565,1.1562119093689711
-1.3612768691087527,1.227523639539977
-1.422865812943622,1.1619044187695842
0.586845461445393,-1.7449622931114999
0.5568510337524086,-1.7600093540117547
0.5380128581711031,-1.7742204385144933
0.4678910594833915,-1.7991550673734351
0.4994800347132105,-1.7947948893739614
0.4411714763397667,-1.8151561168296766
0.491063220242363,-1.8064442736285005
1.8794682885387368,0.1443050670533486
1.8882790306692767,0.05218526932666375
1.4141972043533837,-1.2793339154415764
1.4500132548799296,-1.2447419654982763
0.7640844668482321,-1.755961254561516
0.7289418022789397,-1.7762443100233511
0.7535373388926179,-1.7702986976481205
0.7732065183901369,-1.7672556917206415
0.7995259938220529,-1.7598997656693005
1.3622514839313018,-1.395267320095675
1.3072601139242686,-1.4536491992715124
1.2181253817745454,-1.5457019616590444
1.2066124078477745,-1.5597661674840224
1.2514462074085717,-1.530493838590245
1.7658170696236286,-0.9067056174006097
1.8077031186544854,-0.83205134144886
1.9888389465150564,0.2693856804376974
2.001423689833524,0.19602095238306055
1.5861182253754393,-1.2653339381885982
1.5700496217114546,-1.2915235907112648
-0.28571467289948754,-2.031001754231133
-0.19239379329436312,-2.0459740047962014
-0.9182790310835086,1.8730081743207456
-0.9068812410698858,1.8829940028039238
-1.930876398896818,0.8231144101419056
-1.937021350676016,0.8188756236604332
-2.0046533589534286,0.6487017114489039
-2.0238332473454688,0.6038567602826804
-1.9955993790490536,0.7035901636173093
0.0628458466994125,2.1540834244644826
0.12556975629259728,2.1563469656584995
-0.8162458643552912,2.0375886947376998
-0.7911280543767683,2.051759586690904
-0.43082128584772894,2.169639836392324
