X,Y
0.0,-0.0
-0.003961543135785681,0.0005533317118233433
-0.008897890695568124,0.001351865810545627
-0.012840561337962079,0.0020297745012768085
-0.016738043457682445,0.0029728607785656355
-0.021625495534425186,0.004042022128904825
-0.025533199769832572,0.004904662018306847
-0.030320392483602045,0.006455524737798513
-0.03419583095677513,0.007459567358477308
-0.037856282068530846,0.009375601737906199
-0.042751620182754586,0.010406679189323113
-0.046592347161268734,0.011539202138961474
-0.05032140257097142,0.013105588246630932
-0.05486167167464553,0.015465994344477067
-0.05862812336132431,0.016844677234347318
-0.06243656705331133,0.018074155432477545
-0.06710148233263365,0.019934670018920693
-0.07069975411644513,0.021852797712746036
-0.07516711398000582,0.02430853709948036
-0.07879233498636998,0.02609153018501709
-0.08208392222562313,0.02883105464699222
-0.08661689962658686,0.03100826823732306
-0.08985360185342349,0.03379837620310259
-0.09366772797252232,0.03501937658590686
-0.09835111437114842,0.0367703454152022
-0.10131403309023106,0.0402053068511057
-0.10460992734067658,0.042728949223896986
-0.10914922754841644,0.04483799867951302
-0.11312531600023264,0.045680005252271026
-0.11658654400833644,0.050364449328789744
-0.11989196267120113,0.052791261462928854
-0.12349832098317297,0.0545267339415922
-0.1276158694630595,0.05756900087015029
-0.13120275771139348,0.05934506187481294
-0.13353677591598312,0.0638116719571311
-0.13824543438269027,0.06555303099278688
-0.14138535455213883,0.06825819744298843
-0.14554286171952574,0.06883513203656261
-0.1486134520518049,0.07395973140328387
-0.1515066674137417,0.0771085580800333
-0.1568264336331859,0.07765609901286523
-0.16041103783051588,0.07943109556173072
-0.1625074447241986,0.08414469923418552
-0.16651323512970517,0.08727738840409648
-0.17093889587255617,0.08742936507759504
-0.1722145565837536,0.09358496941636053
-0.17612571776931446,0.09685417667939669
-0.18118815347129313,0.0958950105149539
-0.1841336137855551,0.09887270742865306
-0.18833587105445246,0.10161495792530086
-0.19154476191458308,0.10408940475901324
-0.19615055193389896,0.10608468775476883
-0.19890814892355416,0.10938257764290074
-0.2012899360714488,0.11332855613812462
-0.20587801275705717,0.11537003017770689
-0.2090145526121963,0.11795302792350612
-0.2111661910548314,0.12224908897572385
-0.21104383640314361,0.12246019400704518
-0.2188282402048989,0.1269771683761575
0.18565209244888622,-0.1777140978351189
0.19426195537615668,-0.1758018563423951
0.1959735639192728,-0.17986206449604294
0.1957654360064131,-0.1873950214525962
0.20148492250293823,-0.18715989421878018
-0.23904530630199786,0.14386918201958343
0.20436922092492707,-0.19720350285564991
0.20827215556755324,-0.19307695153809762
0.20827215556755324,-0.19307695153809762
0.21780574015339194,-0.20191498100991195
-0.06862661716945649,0.2930723245478441
-0.260848925550484,0.15805960280589743
-0.2681294642826825,0.1555846727138689
-0.26903306874131655,0.16191728729085733
-0.20034138797495957,0.2482424787667629
-0.27806780350311766,0.16433896876563256
-0.28000261957766837,0.16890095627214055
