X,Y
-0.0,0.0
0.0006429021857307583,-0.003947996552630538
0.001027585577087,-0.008941144662836117
0.0005124014925683187,-0.012989897794456034
-0.0014529880104952977,-0.01693779282673386
-0.002580678962364713,-0.021848114245701118
-0.002610525285448641,-0.025868613370917917
-0.0038825801068637943,-0.030755903038502796
-0.004903911611706032,-0.034654749326817745
-0.0055415782570572315,-0.03860428616644673
-0.0062955874283084955,-0.04354727981094254
-0.0075323045157200475,-0.0474053202571448
-0.00892938614318272,-0.05122759083839427
-0.010349015418099686,-0.056052634905737794
-0.012869593288734176,-0.05962695337330734
-0.01333203498524549,-0.06361805438043662
-0.01552014518408556,-0.06825778412360678
-0.0161904624296036,-0.07220712517692139
-0.018054395382599914,-0.07690928947382594
-0.0197756144050138,-0.0806097083167047
-0.021656822897358784,-0.0842613910518479
-0.023791347974345036,-0.08887053370810613
-0.026213926449799547,-0.09235166517223445
-0.024311342256103,-0.09699978679206786
0.004768059599426166,-0.10489168512163545
0.003751661518787998,-0.10893541681128524
0.0011780841628956016,-0.11299385876101911
0.003235828383136818,-0.11795562476912615
-0.11557293990483938,-0.039075511023560335
-0.12143841587547305,-0.03717137540710129
-0.1309957694392058,-0.0010528005653664277
-0.13481777877598783,0.007011884618903141
-0.13942119713687282,0.012717302737658386
-0.1431459899223413,0.015659679727023753
-0.14734712748474085,0.013886108958074772
-0.14678355676211113,-0.04316928843824157
-0.15105647597117797,-0.042789497159570956
-0.1549924980897485,-0.04356977778115592
-0.16054649042289879,-0.042199815318198594
-0.16524647457921918,-0.03991995289500568
0.008296388822829579,-0.1748032320424895
0.006160985429936253,-0.17889394136899134
0.00520120486246489,-0.18292607104505
0.012256497292445417,-0.18760004870500507
-0.08455235410261522,0.17238010156542422
-0.08525648604777643,0.17648606626809185
-0.08470683843567613,0.18227932280495301
-0.08321980034111293,0.1873485116866032
-0.09053468785850341,0.1883732207463772
-0.08921392423966987,0.19451703195802275
-0.09266114525410045,0.1973269169682598
0.1389357884979137,-0.17443006241603823
0.1437241598450479,-0.1757053382138264
0.1478600122847462,-0.177477933183691
0.15286605674088471,-0.179799801714275
0.15288199435489527,-0.1850056642432057
0.1559935945890852,-0.1876219561969657
0.15803852610971603,-0.1924183574014408
0.16213621780676468,-0.19421855440538469
0.1695798866436406,-0.19311049180697046
-0.20726324295827722,-0.16026836281193538
-0.19923801361250046,-0.1762390817376926
0.029525514747515427,0.2693867925101271
0.03760273500715425,0.27241702281608937
0.07661159043005644,0.2682753514801114
0.0478145922589168,0.27994600330619746
0.06710553646086628,0.28007293153087703
0.04628075403764358,0.2883090213741275
0.10606025426068134,0.27741705511045933
0.05571312447248538,0.29579899891905204
0.04623201854870168,0.30147570459476913
0.05798813721399044,0.30452812011775104
0.2741381981661241,-0.15311514721356229
0.2764577871215361,-0.1591605853842697
0.28644406151910334,-0.14926084423062919
0.29119093803597185,-0.14878453416175624
0.29534068872294444,-0.1516505113234269
-0.3078542321766265,-0.13461713015415147
-0.3175751236732102,-0.12143327725111124
-0.32150023575277853,-0.12515030327932813
-0.32182659041402584,-0.13501350192659564
-0.3230044512061728,-0.14239776859557565
-0.33361473738983977,-0.12986611180869415
-0.34196901718683564,-0.11874843697611215
-0.34408792833232654,-0.12764206820624507
-0.3292082970524448,-0.17106401477759503
-0.3011836048579925,-0.22341315127974143
-0.09643202077277994,-0.36756069617095644
-0.24110792236365783,0.2988694861866637
0.3381748932468264,-0.19021498778355395
0.3522583716961913,-0.1742499342035685
0.35962979190674543,-0.16815294458650132
0.365265229213335,-0.1654760173793467
0.36998701287690133,-0.1671694060001042
0.37396909042318793,-0.1680687936770341
0.3759354247891671,-0.17577700756523437
0.3723506567341327,-0.19213533883609243
0.37093911860112944,-0.2033056081160016
0.288706541478904,0.31596286634237547
0.2677076356968346,0.3390525354419443
0.29506720666413455,0.32098495845043096
0.2815121655298377,0.3394582458251696
0.28097126580742854,0.34507991507848057
-0.40228330179231275,-0.19942202761750022
-0.4079655989049275,-0.19919856954843784
-0.40449104381882417,-0.2148278275046277
-0.39393705918585975,-0.24327472823948745
-0.4124395577803294,-0.2190493350320112
-0.4258925528039389,-0.2011380955118749
-0.4357445417156936,-0.19157947271297132
-0.4270311570467239,-0.2191903075214235
-0.39474877554981513,-0.28005250258107256
-0.47623003233026795,-0.11102232346114868
-0.4927481845922885,0.015755208059685638
-0.49299963969673466,0.06293135354407843
-0.49658860149989215,0.07351027724326259
-0.5059506726699563,0.007065183990442127
-0.4760419271842074,-0.1857554401969046
-0.5136270117089019,-0.037580484868925255
-0.5101404069882725,-0.09548698946893103
-0.3914406086810015,-0.34835362761918687
-0.39964932732491815,-0.345057118704629
-0.406476917973835,-0.34322079650640674
-0.41476619850526497,-0.34108356831939474
-0.40269816775532286,-0.3612688551293979
-0.41499986601054845,-0.35327059205547645
-0.4350945939963835,-0.3364412196433758
-0.4449485789102076,-0.3300556954906047
-0.44896436030831416,-0.3330345375076679
-0.4323341700916393,-0.36063300649160424
0.5475960264311807,-0.14706322394392715
0.5545880866303656,-0.14005732457701034
0.57395111646712,-0.048539838340752775
0.5685960146105492,0.11444899374393835
0.20123635335189205,0.5492985800906757
0.20205917273574753,0.5532568035852296
0.17816827754971487,0.5656015071364006
-0.5657262031948174,-0.19379851139463436
-0.568922478571181,-0.1968024729936698
-0.1292929889963939,0.5930702513162993
-0.15154725990728776,0.5919074488588507
-0.1750635509295541,0.5895572517880985
-0.20187288699387143,0.5862144125631504
-0.21551950883298082,0.5855999840440492
0.43003941594348005,-0.48206026670426866
0.43656867219781326,-0.4815680579683813
0.4240261308964772,-0.49791348677954445
0.42475398967858097,-0.5038502240270692
0.3103664121809888,0.5858683215449532
0.3150656722800445,0.5890310875927719
0.07974439543756744,-0.671279994783322
0.08303855129543304,-0.675918337522186
0.08420614270294582,-0.6798046230580455
0.0950717744415285,-0.6783703691233419
0.09632089264586974,-0.6872832644840865
0.24507910680985523,0.6727497539243575
0.2726379930573257,0.6663846672468339
0.24168506836811138,0.6824692870216954
-0.27647978926833827,-0.6788578099470722
-0.28887349658728645,-0.6780273615197508
-0.28741653207814066,-0.6840729033430393
-0.1414130832245695,0.8564031409873045
-0.13188164644553352,0.8629810144671871
-0.2277028841973719,0.8469240795538867
-0.25668777171486046,0.8427765942716134
-0.20340927433794276,0.8623344288113004
-0.18522268567285488,0.870512812491657
0.2370378600657138,0.8620029309088613
0.20000492688581337,0.8764696396461206
0.11020862738521638,0.8962494398602806
0.07650104478402585,0.9047715679368757
-0.4872571887765702,0.7709244009535265
-0.492065647876339,0.7785322075418838
-0.7174592229916588,0.6181110445091602
-0.745326653843377,0.5906684171941434
0.9124713534560905,0.326124254114916
0.9200046566837982,0.32881671441720633
-0.9754603289431766,0.054828338093267856
-0.9844461456888149,0.05533340978501751
0.5068336543960104,0.866680821739806
0.5432419525796135,0.8490890300536741
-0.9857348050692928,0.266022356344355
-0.99221776730218,0.2571554048622675
-0.991968399235512,0.2773061393444719
-0.9879423197821469,0.3051654842597214
-0.9841269341733766,0.33005783952893847
-0.9816853026505996,0.3523392776285387
-0.9854501552015128,0.3536905308505082
-0.9727671234350621,0.4005347969451276
-0.9939210734410674,0.35673085059993953
-0.9947893739382866,0.3660520475280419
-1.0107369958432995,0.3356124628699923
-1.0148695567893153,0.3358582777039423
-1.0176510832242447,0.3401694766032385
-1.027730143470839,0.32535327292254035
-1.0344408411658623,0.317263527888195
-1.035357083311068,0.32776776845443306
-1.04588208804053,0.3105022671672158
-1.0542730134837461,0.2958604621099292
-1.0605598578720214,0.29191229482582226
-1.0635327292391326,0.2961657202262982
-1.0688589541240185,0.2918981606466703
1.0118551072036137,-0.4731154637358236
0.9977311648037306,-0.5110513895680069
0.9724469674172279,-0.5676468052944864
0.9511220418162256,-0.6101367564500058
0.9292400255717602,-0.6499761340813939
