X,Y
-0.0,-0.0
0.0037469171978817568,0.0014002183801885785
0.008398637782086937,0.003234638064034644
0.012059919735579613,0.0048536930240155604
0.015586785957366154,0.006786170018445847
0.019991470337574372,0.009183741815942127
0.023449610226852526,0.011230128236520429
0.02774134480827541,0.013835381752173335
-0.02304286044793545,0.02634438426642331
-0.026687826298610464,0.028438704742923784
-0.031429950893668866,0.030792177364089787
0.04702386419517862,0.03221422350691382
0.049695118091765154,0.035375065199169824
0.05391454789854785,0.044645509571458485
0.056232969268569175,0.048102527659574755
0.05798459771413194,0.05365432347845125
0.05972339027676341,0.05763780576886495
0.06082349897350443,0.062205321095707755
0.0621815621568096,0.06780452291505946
0.06309620340163644,0.07235239537361096
0.06358944681068344,0.07717760202488325
0.065052556097994,0.08242065848509914
0.06423148106267779,0.08806427675564517
0.06447136500707787,0.09280324937266009
0.06428801756893768,0.09894973874172665
0.0545400939813556,0.12893943597094298
0.05115404043632108,0.13460781606964442
0.04910024439196009,0.13961792865047737
0.04509281066259433,0.146204098528555
0.03947595451488406,0.15195607594018345
0.03531829455007844,0.1570783819310407
0.029582845343400884,0.16334275392985276
0.025936688802614124,0.16800978594699878
0.01732578488891822,0.1741402227458749
0.009691141782636198,0.1787374660527245
0.0051538686749980295,0.1829274108428829
-0.004480190899215961,0.1879466091460726
-0.010522672424179797,0.19171143253612552
-0.020704578225683244,0.19490336179885806
-0.02900977492643071,0.19889553277717886
-0.04049273073122815,0.2009610379101587
-0.04557594084219236,0.20397017825248126
-0.07163730794750175,0.20589340958378147
-0.07664069377192088,0.20941634143055468
-0.09190474410808887,0.20756328675954885
-0.10231039997496012,0.20710765813210213
-0.11538137348508797,0.20587165577780406
-0.12724731350794502,0.2034898552877041
-0.1369324233515364,0.20195423104029192
-0.15223948324028252,0.1970384219961471
-0.16140131239026706,0.19482971118055742
-0.17757985044481533,0.18578050682457783
-0.1886455890788616,0.1818154056208915
-0.2001620554375761,0.17518890251098876
-0.2127579865764021,0.16785421992894758
-0.217858411984191,0.1611791311793388
-0.217858411984191,0.1611791311793388
-0.22830918451479792,0.16891097142041406
-0.2588302512090612,0.12629687667972728
-0.26757025184382655,0.11691946086187373
-0.3184073986224618,0.019435238678151175
-0.3229478887435318,0.005801823514672326
-0.32657421613266197,-0.016681767212660195
-0.33043814898327456,-0.03216566020630178
-0.3324722008277214,-0.04856166880134294
0.2507884563492564,-0.49958597874836036
0.24196171361853763,-0.5083537441022548
0.14988135852043485,-0.5561578718026643
0.12557701922164005,-0.5662423617528167
0.0073195795608987264,-0.5979552021306042
-0.01610735352722205,-0.6017844740123736
-0.05138749282315284,-0.604820903723863
-0.07421142573306724,-0.6064764334173797
-0.10147596046450542,-0.6065703829299665
-0.1944211923011934,-0.5971468830900671
-0.2145309260617396,-0.5955379767597465
-0.2578573065018715,-0.5824762737516439
-0.2746265709019494,-0.5791901644146218
-0.29874450811410147,-0.5727719606192884
-0.3290225763598738,-0.5605748337604097
-0.3566331234943656,-0.5482050850061978
-0.37792984087028164,-0.5398611260127586
