X,Y
0.0,0.0
-0.0010862584513442054,0.0038496808409117875
-0.0004409886434437022,0.008989189563934763
-0.0025191991873915473,0.01275357343861891
0.0005266035237105921,0.016991841828619274
-0.002502972630282625,0.02185715278832209
-0.0010661784826216348,0.025978130483989694
-0.000496548111436725,0.03099602297026231
0.00013935682089279088,0.03499972256570716
0.002921544321728274,0.038890417570092733
-0.001848264128085266,0.04396116376658872
-0.003070783041324264,0.04790167315985023
-0.0006769359120078638,0.05199559363802892
0.015970261074522867,0.054717006142620594
-0.008875502062325426,0.060350853044026286
0.004804420749779775,0.06482219944786728
-0.0015411610867580863,0.06998303239003482
0.0007386286486690612,0.07399631360898572
-0.0027658855406967513,0.07895156665434679
-0.002159280738093589,0.08297190793692825
0.00217317609929364,0.08697285384326225
0.0006423051076202926,0.09199775782131174
0.005275577929333621,0.09585493350637476
0.007889954371421612,0.09968825718216207
0.007865696250806891,0.10470497038101889
0.0071867807539724585,0.10876281617535623
0.0016928613105195956,0.11298731884854754
0.007191373709364089,0.11778066116375925
0.004023029884920826,0.12193365093584721
0.003553203795981651,0.1269502845321121
0.02254775218822614,0.12904494903427388
0.04628887490534496,0.126816166398442
0.1052699066924381,0.0922943483912497
0.10922150195235131,0.09384382510998
0.11235182701638188,0.09633829439055373
0.11743235461991436,0.09807467608115093
0.07787139127615425,0.1363269834651823
0.06505817528592715,0.14726993524975007
-0.10019887352245496,0.13234872777942022
-0.12993793256556088,0.1096181266059029
0.17265925773539953,-0.028526842066041537
-0.05186170014011206,-0.17132239800614832
0.1796811079240483,-0.0346943720967321
0.18411149321722883,-0.03803890199943075
-0.04434947331232254,0.18680771990718048
-0.08332305377966594,0.17740707062806402
0.19491241520430838,-0.04909328262831184
-0.12275669506585739,0.16418219701450001
-0.1271515176385967,0.16587191312034003
-0.12848853725717577,0.1711335612716318
-0.13193382378339355,0.17354384501298933
-0.1349598289160402,0.17752420843071845
-0.1359305842924372,0.18180174986483663
-0.1372133218521016,0.18583192488458916
-0.14056273507575803,0.1895735147852206
-0.1425592954307549,0.19307212975022248
-0.14611040778570344,0.19541685888555124
-0.14407286754002346,0.2030862103610062
-0.14885287560181848,0.20457717718521182
-0.15368907336629775,0.2059822048814138
-0.15414803718449188,0.2118546261759901
-0.15563983642495977,0.21571333133956225
-0.16292875408352533,0.21655304452440777
-0.15911662077713437,0.22429199939468555
-0.1634724686474494,0.226092352799268
-0.1657109024465172,0.2306423569302934
-0.16687330893121027,0.23472813799446554
-0.17085275276724904,0.23679809304944424
-0.17522029406085712,0.23980585595274098
-0.17830846983069407,0.24250173110028814
-0.17622594917574363,0.24893656789854762
-0.1843883826545509,0.24920057050905584
-0.18575643189879068,0.25316111077381126
-0.19102139378540736,0.25548351632988053
-0.19238035351470273,0.2594586664221452
-0.19291931366296391,0.2640286696853411
-0.1966724650624267,0.2674769924428428
-0.2001232160400623,0.2699012752874328
-0.20250563527863447,0.2731143857075213
-0.2068667388815715,0.27609989558944725
-0.21232478304244137,0.2769822855454482
-0.2158772113290959,0.27929559543389304
-0.2203484777338747,0.28215341281005996
-0.22109463580358177,0.28663768422676306
-0.2232756314515071,0.2912679048572478
-0.2268851144563586,0.29353729718406324
-0.23116211033368395,0.2952779686093728
-0.23454336964099534,0.29898061435057527
-0.24062062887151392,0.29926194706557196
-0.2382581124288567,0.306230422822159
-0.24256722176029255,0.3092088985257265
-0.2403233680461539,0.3159963271478845
-0.2398623483432492,0.32135191589169304
-0.24350338214698958,0.32487244094102097
-0.24062200889478227,0.3319654331936373
-0.24556811029126363,0.3345464141311005
-0.2502933348487432,0.33602715147781564
-0.24825148722559245,0.34249116644124045
-0.25291545255832715,0.3452792693707755
-0.2507271248830558,0.3517952655279439
-0.2635847901812573,0.34730254589493376
-0.26766020634244964,0.35048397101824397
-0.2626020347325007,0.3592564144929781
-0.25766028131822594,0.36771208768683783
-0.289409132265899,0.3497975902734315
-0.3182387874156379,0.32937527864766125
-0.32403590656474784,0.3307109481960977
-0.3281670068532497,0.33225805575332434
-0.3418540813967791,0.32400121455384134
-0.33712771821406273,0.336037053926765
-0.3456719588514734,0.3330328765509274
-0.3465314477672761,0.3378934087967913
-0.35686852385995915,0.33431400909625925
-0.3641388016345932,0.33234309552647895
-0.37108722287561746,0.33061045509551235
-0.3724737751488168,0.33655205663669424
-0.37747032601127994,0.33697500349571635
-0.3865961217751257,0.3341622938460175
-0.39297055788297003,0.33286504868662214
-0.4003500254171898,0.33027391230379594
-0.408507609616348,0.3281730227875799
-0.4126161689931986,0.3294417962028744
-0.4154099036782586,0.3323531433972304
-0.42231640009679955,0.3316894002063978
-0.43271011726329334,0.3247198090939124
-0.4394813355183331,0.32230599704476853
-0.44416291278195774,0.32437525631442216
-0.45447249957584823,0.3168134263715487
-0.46048400763688646,0.31691557031908657
-0.46726195031958606,0.3140625252772712
-0.47496360437881247,0.30967494977070215
