X,Y
0.0,-0.0
0.0029371351253322606,-0.0027153705558430595
0.006584062893802077,-0.006135969019678848
0.009157509422354465,-0.009227135047212062
0.011632699701720355,-0.012396785778966869
0.014860487915438552,-0.016222388816543167
0.01976503311499512,-0.01689211253701402
0.023525672725158323,-0.020187687406653134
0.026810349457509406,-0.022499003577185935
0.03036978765580326,-0.024467856419012675
0.04260622081451518,-0.010986807903334513
0.046165380520318114,-0.013143730117977653
0.04923833752877641,-0.016720828849141677
0.053398731574415825,-0.01993929452722655
0.05556403736162951,-0.025172162244738523
0.058376376204130116,-0.028586687483405124
0.061045220974441344,-0.03425610888851255
0.06338007161532888,-0.038196420277766624
0.06571584208406538,-0.04384550261066901
0.06772649706294127,-0.04798042929761474
0.06908143043229414,-0.05288436412994017
0.07104995828699155,-0.05844573061752895
0.07093370875848316,-0.0646870076736178
0.07085390204367746,-0.07056716350530862
0.06627054794239857,-0.07488801289535096
0.06627054794239857,-0.07488801289535096
0.0748857191749104,-0.0846234545717466
-0.1047279176285622,-0.05436969072180831
0.06862694633948901,-0.10086794454194502
0.06889914938821233,-0.10668602164098538
0.06649884535393362,-0.1128667513778687
0.06417983994802359,-0.1187684644349925
0.06432919751576799,-0.12434530287460524
0.06073868577934772,-0.13056344070909615
0.059187638001907954,-0.13564963511840014
0.05595792773331317,-0.1423998255750101
0.0541925447823316,-0.14735049402704758
0.04933298884094769,-0.15325552587759741
0.046421289137601685,-0.15937711226773807
0.04278724051219825,-0.16452735957691447
0.03877500900942926,-0.17065022319445902
0.035461055985041956,-0.17545231120856095
0.026700255085875105,-0.18104169789954247
0.022958582744895244,-0.1865928816389998
0.018676159071581953,-0.19108951065491003
0.015551077079701804,-0.19538209744411378
0.008725825080165655,-0.20081050763510946
0.0031621456390434196,-0.2049756103417123
-0.0030459182677504315,-0.20897780356273768
-0.009749521735823873,-0.21377779778527678
-0.01515496130990969,-0.2174725894169082
-0.01972624909835849,-0.22212580916343222
-0.029106014734114345,-0.22512627546845243
-0.034879742588513354,-0.22835149125188356
-0.04075814972204941,-0.2324538088120627
-0.0478157131321805,-0.2351885574973005
-0.054098791784526805,-0.2379271332308579
-0.06342916780191982,-0.24078567372656517
-0.06518178028938328,-0.24445927169634327
-0.07486134540238579,-0.24585519918143828
-0.08131496206884913,-0.2490619941776377
-0.08759685334096493,-0.2511628779990417
-0.09561195689572552,-0.2535731722768991
-0.1036798724507395,-0.2547066627487361
-0.11161468805027268,-0.25570131288564074
-0.116988944700337,-0.2587848272559685
-0.1259372448232845,-0.2590054253607829
-0.13239228235676215,-0.26026195183385403
-0.14253904494809,-0.2605602054521879
-0.14630369444066046,-0.2630517610528655
-0.1553898036869412,-0.26244810708049293
-0.1650810023173788,-0.26238952470304444
-0.1717048790568819,-0.26289434095860936
-0.18263339315694277,-0.26154549069709
0.29311527972115103,-0.1356924198103615
0.2954968335059316,-0.14003792839073184
0.19083157119742938,0.27167501069167266
0.10516868209496316,0.3191168254830958
-0.2168351890196259,-0.2618826088208668
-0.22187867280927917,-0.26418715818978183
-0.09565889152174575,0.3356342897750927
-0.18409530620107578,0.2964960678233897
-0.18409530620107578,0.2964960678233897
-0.19095272448363734,0.3075403339600776
-0.26646392448560025,-0.2523608070753704
-0.2698778470354419,-0.2545720873927749
-0.28137701090004114,-0.24789509421720743
-0.2853797621346413,-0.2509151078830758
-0.29240357531752403,-0.2489099217418403
-0.30139984669417585,-0.24434019811060007
-0.3050362238244666,-0.24779407207378856
-0.31647193934863005,-0.23969670753875
-0.3196605734982384,-0.24211178771546285
-0.32943573105153734,-0.2372932765725552
-0.33268140327864604,-0.23963114136637342
-0.34409465705623943,-0.23199971333031627
-0.3467069622032629,-0.2352770332178329
