X,Y
0.0,-0.0
-0.0036307825422931617,-0.0016785166459047133
-0.007949296100683277,-0.004220034538207196
-0.011189871467007305,-0.006617157739683693
-0.014097204626821635,-0.00950099056464739
-0.021796747821715323,-0.002983585828587518
-0.01963179812177345,-0.01704677396183607
-0.022447763226225877,-0.021379848599541135
-0.023697081877920047,-0.02575749037602758
-0.02402721993971684,-0.030719581734920696
-0.02530559558102387,-0.03599481674199308
-0.026174908146375457,-0.04023523559678516
-0.05036194139406489,-0.012948932736746027
-0.022864905261478115,-0.05221298791855941
-0.023177929119505232,-0.05642502637776248
-0.020431992772383382,-0.06170521591688399
-0.018587503571886373,-0.06748707069480134
-0.013012203423719193,-0.07284698045945179
-0.009124597381272552,-0.07847127960362106
-0.0032991769662903685,-0.08293440438892112
0.002456588696929765,-0.08696531016430699
0.010121586993825843,-0.0914415303717431
0.016453443063726775,-0.0945795126406808
0.02350212255640414,-0.09719902383945922
0.03245488700848288,-0.09985830115351757
0.04136394668993647,-0.10084653645134321
0.05069605647131658,-0.10098965223356837
0.05988088278448273,-0.10167733216873384
0.07091015813727422,-0.09927612740707992
0.08076579785634076,-0.09800962144926743
0.09083949663610652,-0.09438848367729398
0.10241792098322144,-0.08795208616897392
0.11241402456598666,-0.08344511418218416
0.12279694350684574,-0.07521243690624933
0.1314418927490448,-0.0680222671670726
0.14194017462392514,-0.05711380592929906
0.1505535646843972,-0.04452666797348557
0.15677657376348386,-0.03663476380410969
0.16479516068704625,-0.019963842669451476
0.1697996367817283,-0.008251263466472456
0.1747684829100274,0.00899874331934541
0.17726252186122785,0.024879677316993396
0.17790840635130936,0.042867224654010355
0.17831118657087233,0.05957449742706656
0.17464574734462093,0.0797675556503948
0.1015013580446169,0.1676707318380238
0.1273776475632388,0.1554861244653533
0.20498631237175322,-0.0023689111908247675
0.17613257240302818,0.11250918601915148
0.19055816967153721,0.09738369458710032
0.20200568085829462,0.08196160626157113
0.2113656642042705,0.07108836751176364
0.2206309136107657,0.05339475591552834
0.22799611898948927,0.03713178861475247
0.2345096181658448,0.02648091742575521
0.23988878756049145,0.007305450209084205
0.24394331394910573,-0.005259237542460262
0.2477916764655958,-0.02450071579300278
0.24941449709536317,-0.04244300459047501
0.25049017119113076,-0.057477596823788626
0.25094302269975866,-0.07531002163263817
0.24936252751785112,-0.0925976774541832
0.24738563354737453,-0.11064062687080246
0.24191873572533085,-0.13076821213527984
0.23993583306294014,-0.14237905749229038
0.23526484087902647,-0.15908002591829795
0.22934951144407384,-0.1741918528530098
0.22228534401378022,-0.18934948068763055
0.21780574015339194,-0.20191498100991195
0.2080712425385549,-0.21750254717695114
0.19840199767847297,-0.23164983772321363
0.19061441649407154,-0.24447115213174872
0.1747600815728535,-0.2608733675342303
-0.01968878883227436,-0.3183918208659232
0.15208067142444576,-0.2849569605731535
0.14582712536897738,-0.2926831896549929
0.13241149264711569,-0.30445228955447656
0.12095138318010171,-0.31347529871876706
0.10152887121786885,-0.3244871157830853
0.08710492127645214,-0.33382290617844523
0.07181028905253616,-0.3415322567286891
0.054928746762443935,-0.34870020473052105
0.03867444352867098,-0.3559048853524599
0.025406123578038627,-0.3611073647611433
0.0074277215473557345,-0.3669248273865029
-0.008813980319760405,-0.37089528677366995
-0.022770831371567105,-0.3743080138584367
-0.03935793559161358,-0.3779562843848034
-0.0618451503430321,-0.3789870411756156
-0.07242343413002596,-0.38118085758444614
-0.0917975825746623,-0.38212851743025944
-0.10618298368535088,-0.38253650018746777
-0.11726161625718219,-0.38347191990125346
-0.13836170347038948,-0.38169626539012935
