X,Y
0.0,0.0
0.0005796546462955814,-0.00395777721594179
0.000964972899837497,-0.008948118645982474
0.0018324115628555264,-0.012870208540047568
0.0009247803959436399,-0.016974827870092773
-0.002383944071896041,-0.021870455200156937
-0.002972418214878812,-0.025829532128086575
-0.004282067511274369,-0.03070283208156682
-0.004765253752808555,-0.03467408768333126
-0.006235520173855909,-0.03849828941864087
-0.007078376280008438,-0.0434269108875892
-0.00791130200007712,-0.04734354550161591
-0.009747849688632623,-0.05107816976407656
-0.010517126500045708,-0.05602133566938614
-0.011674559889420807,-0.05987240308680057
-0.01269519844820292,-0.06374819163208276
-0.014768385741170368,-0.06842437272346745
-0.016118247221230696,-0.07222327953309299
-0.01928258059813603,-0.07661058729363969
-0.019130110800867402,-0.08076533204752233
-0.01988268858590117,-0.08469757195218806
-0.023168676433162803,-0.0890348944646727
-0.024361773668912828,-0.09285743903266268
-0.024214330329807503,-0.09702404963038269
0.004872948883036196,-0.10488686461699251
0.0034248388760991125,-0.10894618156995113
0.00027410523642695345,-0.11299966754959664
0.00276398125566014,-0.11796762440440325
-0.11533640793873652,-0.0397682411452827
-0.12147552652548196,-0.03704991842577968
0.03571974974508362,0.1260361038676958
0.057033231053232665,0.12236098461367732
0.07953073608664525,0.11521658742349726
0.07331388598203362,0.12393980039605265
0.13931064210521588,-0.049965438017017826
0.14017451454546223,-0.06131969888986731
0.14248621008197246,-0.06592935565039304
0.14795196511097067,-0.06349185790164055
0.15221752289596582,-0.06622556699203208
0.15984608277135326,-0.05787253081258572
0.054455050670043754,-0.16631189812073868
0.005266442437886496,-0.1789225099981789
0.000626904149562984,-0.18299892620227928
0.018439502273235705,-0.18709351874374305
-0.08506911314629331,0.17212566917372651
-0.08188806420523821,0.1780739872657396
-0.08287984028073449,0.18311726318138316
-0.08415549875111955,0.18693007256712418
0.15734163082976313,0.13756675182554295
-0.08882471200732069,0.19469507065361602
-0.09462974851747427,0.1963904546955365
0.13823695862400945,-0.17498440864941053
0.14495056594054306,-0.17469497254791358
0.15015466643510064,-0.1755408104907906
0.15142278198231118,-0.18101696356070457
0.15563977635214618,-0.18269170757605258
0.1552418608185039,-0.18824442793774337
0.15861506914320386,-0.19194337665232591
0.16018595788897408,-0.19583017871408845
0.16938669139408258,-0.19327997511011283
0.022808829089882302,0.26100528216024393
0.021036416313766942,0.2651668704583472
0.025211730781119126,0.26982469981641855
0.03378533626405169,0.2729167474771839
0.07204005901631257,0.2695389209315163
0.05228741706721268,0.2791451701470748
0.06822528835597157,0.27980226952036064
0.050312413045031444,0.2876328581605136
0.11213727161589611,0.27501678551416225
