X,Y
-0.0,0.0
0.003249995042947378,-0.002331851672130427
0.007822104009897453,-0.004451369323966076
0.011418713353937756,-0.006213934771189953
0.015282590113854664,-0.007445967996970693
0.020093598756443492,-0.008958085119882067
0.024014180834607643,-0.009965897794115839
0.029052245072876234,-0.01081513089266786
0.03317480274750886,-0.011154929971267366
0.03735619076822534,-0.011203348217740782
0.04260622081451518,-0.010986807903334513
0.046891068359613826,-0.01025805576578834
0.051193322903878305,-0.00912379800627178
0.05646303067013717,-0.007805521606090774
0.06073994890528667,-0.005626598171467734
0.06490744824150001,-0.0034674432622609683
0.06995865720062937,-0.002405469327351683
0.07398269095286548,0.0016004497407898352
0.07888642084143774,0.004234690877452277
0.08268152913771938,0.007263934157772996
0.08616535034875245,0.012022162836891963
0.09071044181812186,0.015349779971098215
0.0939578875781716,0.019695567060830407
0.09654505708692729,0.026058625291483662
0.10047553204195571,0.03049044868292254
0.10291814879986612,0.03590062182760371
0.10499645318185641,0.0417701426766804
0.07870529506625587,0.0879174415490669
0.09036992913548736,0.08195898918390217
-0.1050665951118233,0.07134431015580842
0.1294220064146163,-0.020271760052225838
0.11346468737305994,0.07314892151859641
0.12999379446889014,-0.05197704685320191
0.13488901912374324,0.05040786168678882
0.1394965988508494,0.04944389658031822
0.14692979711905368,0.04266889638312344
0.1535955671153324,0.03251771459557729
0.15924873206890278,0.023682088895340635
0.16536305827543876,0.014527868315545991
0.1699303352121577,0.004866330720750793
0.1749025692255753,-0.005838773697690761
0.1780072036021055,-0.018826456537504796
0.1805034066395,-0.030125075793021757
0.18365668440848748,-0.040177385082671
0.18418087544368963,-0.05423472246445158
0.18469015279873408,-0.06561667058896133
0.18610701020527398,-0.07592878737642293
0.18491406433294755,-0.08849739437899024
0.1839759103481164,-0.0991658429681402
0.18194963140658282,-0.11265137207778984
0.17737854725410473,-0.12673141273584596
0.17652716112970457,-0.1362613715749527
0.17045458628317167,-0.14991408878098414
0.1639982064540244,-0.16268247686786427
0.16007518567719872,-0.17341261468073868
0.15321747089272275,-0.18472792591602832
0.14755390648497624,-0.19432921726035662
0.13800080528082123,-0.2072601692121399
0.12821102426795838,-0.21810761851930113
0.12195323799452436,-0.2262220319567723
0.11382546687190209,-0.23598254827718412
0.10613392594340977,-0.24390897844039858
0.09252442444042595,-0.2547159808138624
0.0834787283387411,-0.2620234758851708
0.07076130842982853,-0.2698774485378478
0.06264932798467047,-0.27700372146068575
-0.03578467138988605,-0.28576818803624354
-0.12584504087177634,-0.2634900865079765
-0.14384005881266995,-0.2598442562012246
-0.15875682146121847,-0.25572890262840997
-0.16499181598313206,-0.2565203708452572
-0.163503703166039,-0.2633752817767677
-0.06808714852578569,-0.3065291832854216
-0.03488429330644858,-0.3170868746582073
-0.05291786053544564,-0.3186356854408356
-0.06610994775949573,-0.32024752115705246
-0.07425715763122984,-0.3235890519478845
-0.09562081359152878,-0.32210659727502344
-0.10907208986548432,-0.32202993527368806
-0.12107414680652971,-0.3230573493593218
-0.1370550866411539,-0.3209624638891373
-0.14541231506767238,-0.3216586057090032
-0.26266658036514756,-0.24324939374904814
-0.3618762486668612,0.009464705531607633
