X,Y
0.0,0.0
0.0013527175734999093,0.003764326655106397
0.0030181916773114647,0.008478827690135459
0.004469656909483209,0.012207463582231527
0.0056529564510264295,0.016032594405235814
0.007336335103423203,0.020740737384439357
0.008350837418586294,0.024622418939014477
0.009986120207619223,0.02934752805942911
0.011440181753528112,0.03307751867124018
0.012415399040744825,0.03697104091933405
0.013379900788103203,0.0419163244440697
0.01468767995052028,0.045697615448413546
0.0162083995890414,0.049409389621426845
0.01825361604672931,0.05399819905532578
0.018839731172910098,0.05801779493683364
0.019641879393072832,0.06196125058379617
0.020082491234770163,0.06705738994179077
0.021655012915264334,0.0707605851844071
0.022361629095923985,0.07576910679278412
0.022536928661720013,0.07988170533042309
0.02504299793984726,0.08331775473561925
0.025953140399076136,0.08826343808976536
-0.0886800255987133,-0.03676755444425907
-0.09198741897691219,-0.039221355789493255
-0.09561413161257476,-0.04339283161967229
-0.09847648921471501,-0.046726663394084926
-0.1034064706169121,-0.04556426049606964
-0.10625087269914457,-0.051329835872231014
0.02994463608124466,0.11826799554385717
0.030417467245126516,0.11814727117623858
0.032661378763209625,0.12686305347612503
-0.1341955620508886,-0.014715676193981326
-0.13999927329305245,-0.00045108471179392044
-0.14238780979533414,0.021487475926402887
-0.1461616708646774,0.023254375288227228
-0.14887348692110444,0.03529426145921952
0.028259256041091994,0.1544357939339323
0.0304033783681994,0.15810324026976838
0.02709912003489024,0.16377312872792843
0.08798298817366912,0.1454613137299124
0.13431805266983668,0.11217691708628373
0.07118385306108899,0.16423720365184402
0.03149800496523193,0.18026889826925283
0.025485834302441456,0.18626452225238305
0.024505448656949095,0.19042973241099098
0.022292057955742878,0.19472818016942953
0.021662154185953197,0.19982930484797268
0.02087001544669599,0.20393489759051703
0.016906668293496574,0.20831506082665668
0.023701345056875708,0.21268344139235407
0.01415602872506844,0.21753989714701769
0.01537070744114367,0.2224696414182366
0.07484100938115515,0.2143077770749579
0.14810312712855764,0.1772751074876061
0.11189592486881553,0.2077866742545161
0.010791951983284873,0.23975723924918405
0.0004835183733210964,0.24399952092162527
-0.0012495678954858223,0.24899686459888318
-0.0022816156765098866,0.2529897117076201
-0.00848417827959605,0.2568599204214625
-0.010743798555648783,0.26177962256943466
-0.009312981693991593,0.2658369206336234
-0.01625521398984363,0.27051204782438876
-0.01731858242100145,0.27445412495156085
-0.021745048581485443,0.2781513128895653
-0.03146448918006458,0.28225163581569834
-0.03248004082452144,0.2861626232547455
-0.037279341179161235,0.28961051555709727
-0.039978727441423084,0.2942969611670573
-0.04021888071556575,0.2983009246281129
-0.049199692360066855,0.3010056316278398
-0.05184097447138348,0.3056346076049919
-0.05961567469985044,0.3082887791180237
-0.06494366008410024,0.31231926135747834
-0.0739569721182349,0.3144190933691888
-0.0748728479339406,0.3183128282715936
-0.07795539273614717,0.3227180762575178
-0.08476042872212661,0.32513331069400025
-0.09036698094494991,0.3277709699697261
-0.10163088441779206,0.3296910119072969
-0.10147434053178113,0.3339220840460243
-0.10903569479180233,0.3357383166415012
-0.11533603077707834,0.33891237806339974
-0.12447524021652262,0.3399263369805861
-0.1303207837697593,0.34308234189132447
-0.13347362809176036,0.34615862058314023
-0.14327041667736884,0.34655243139400005
-0.15182637261065005,0.3483514785096972
-0.16182798984726185,0.3482351241646863
-0.16982039388681525,0.34886248554427135
-0.17728962367749684,0.3507383488247209
-0.18509116911109505,0.35121255546618496
-0.18731072522428704,0.354564087600467
-0.20525297010724103,0.35029590100678604
-0.21009848063797695,0.3520775886557019
-0.22080022633362326,0.35138619786642267
-0.22857601371298245,0.3511609402468937
-0.23429165985372322,0.35218804369681156
-0.24378853865610947,0.35178281427596575
-0.2531186611315346,0.35007848175370526
-0.2655997804472097,0.3457640186982937
-0.2689952443103325,0.349460381929661
-0.28051071999240373,0.3454543905776033
-0.2621892748362348,-0.36449661748889983
0.3722356601434233,-0.2599165506803864
0.0780453723518625,-0.45130136256658826
0.045412178470787934,-0.46076754882102683
-0.332069538742259,0.3283577643965548
-0.3362358156096472,0.3298279495453884
-0.3246600113691626,-0.34809751078939816
-0.38089036322979697,-0.2921002074608529
-0.40663641993629973,-0.26249347035952963
-0.44048397060174965,-0.21235553122750747
-0.3925355499455815,0.29826974708964354
-0.40106844145934356,0.2935184922034268
-0.4083399463050424,0.29199741137824337
-0.42136086379084364,0.28016249296691037
-0.43137179612772014,0.2739331551775809
-0.4420432125851277,0.2642400389937521
-0.44837876407035077,0.26137613496787493
-0.46066031145652026,0.24973601552195435
-0.4729332179582978,0.23477259497566838
-0.48023970993477605,0.22889696590772496
-0.4910317359808958,0.21738637091498603
-0.4972817154128341,0.2130537385639338
-0.5081621504121501,0.19696758334431444
-0.5181881368302893,0.1843395097323235
-0.5274611607713802,0.16941287990500692
-0.5345625917944369,0.16347426541818222
-0.5429353580243778,0.14896374393435718
-0.5494044767963987,0.1401560590059356
-0.5583654680788177,0.1241450927629552
-0.5654401340888048,0.10978822688081998
-0.5738480542635469,0.08425206595651658
-0.5792126754398663,0.08208335159940809
-0.5857079175822959,0.06218709899497205
-0.5914302417911566,0.043119242744441656
-0.5975504409966702,0.023183409255003434
-0.6019990484957569,0.0010703318192540983
-0.6069386131823552,-0.008632486795781517
-0.6105992167865455,-0.022126826696504887
-0.6131194627796288,-0.048057510971952516
-0.6170116572924783,-0.060799792476531035
-0.6175216419010155,-0.08968289571525838
-0.6201556421805671,-0.09894937832855968
-0.6198456621269377,-0.1283758355081601
-0.618708654309203,-0.15155395436244887
-0.6187547128909757,-0.16740252469782604
-0.61824011187383,-0.18733703336562738
-0.6123073562654823,-0.21812771823676103
-0.6115630823293531,-0.2317468367245191
-0.6087046448634524,-0.2525067431211654
-0.6000698656316715,-0.28193111988708824
-0.5951974707706317,-0.30325561954932206
-0.5860829751017375,-0.32877157160541765
-0.5800812779961781,-0.347104754963571
-0.5676744191345157,-0.37617383463006876
-0.5609789275483771,-0.3931000417790271
-0.5479917698725207,-0.417643412676391
-0.5275577830033372,-0.4509088439946633
-0.5209585065935584,-0.4645494961872301
-0.5019055489646767,-0.4908103706305181
-0.6342399284233629,-0.31239192242042285
-0.6963048017841761,-0.14380759024578338
-0.71599602091558,0.0023870553106923706
-0.4192673174841684,-0.5853331670848915
