X,Y
-0.0,-0.0
-0.002959662445312227,-0.0026907988051521896
-0.006616697616148405,-0.006100763284742
-0.009433148536415881,-0.008945150009357859
-0.012099254248662995,-0.011941861103957395
-0.015533725323853486,-0.015578940193834523
-0.01837644131178674,-0.018393107532835705
-0.02155669893876017,-0.02227798758558897
-0.02423740377561536,-0.025249717982935703
-0.0260353647029268,-0.029037213791712067
-0.029340457357869384,-0.03278929035570987
-0.031792576003090246,-0.03596153655070554
0.04437853405641382,0.027102503851189074
0.04843655107927908,0.030048303105905814
0.05101556935231971,0.033442662628126035
0.05460896808470608,0.03525422818221316
0.05827238676158167,0.03878567958807274
0.06772332408365773,-0.017707381936917305
0.07643060860869944,-0.019984045328806672
-0.0375114633431634,-0.07403978739741565
-0.03807253741407742,-0.0782271173881134
-0.040921102315027325,-0.0823982001340021
-0.040798524136205355,-0.0868992544749808
-0.03994757391378915,-0.09167437667310507
-0.03884374524069715,-0.09755082498716153
-0.04113234435251566,-0.10094122174843176
-0.03958956479899684,-0.1058379249561613
-0.036664339569328755,-0.1121593785821986
-0.03534708054242274,-0.11676722098743071
-0.10217992754697171,-0.0754205701814539
-0.03770381392313125,-0.12545685479737606
-0.034959545758702526,-0.13039490082186952
-0.03163664890189152,-0.13637859966379787
-0.03043284435027294,-0.1407474404198956
-0.02459323490039069,-0.1459423612154271
-0.025122291091032055,-0.15092339278699457
-0.07401912516660036,-0.13845637980812278
-0.11241766935147049,-0.1152530590378557
-0.14137935490389808,-0.07702517774700447
-0.1492825486562899,-0.08133093302478733
-0.14629925547572864,-0.09602878655511314
-0.14316236726712575,-0.10745015867123041
-0.1417358859573175,-0.11575810395775443
-0.14036183414149075,-0.1250702023522655
0.010373525281387927,-0.19171956074755755
0.019188016532841558,-0.1950585040995019
0.02367399439997203,-0.1996009568843549
0.02942926275888922,-0.20287660903482257
0.0400983487919356,-0.20511733818514777
0.050255996418692064,-0.20801522738483452
0.05983794113184717,-0.2096268608768962
0.06270990278267327,-0.21400109367241016
0.07034023072263726,-0.21582690272967864
0.07726525074721308,-0.21769492650718872
0.08951817413445738,-0.21836322149032553
0.09391449343524336,-0.22086210159916894
-0.039530034513889284,0.23672215014934855
-0.039530034513889284,0.23672215014934855
-0.039530034513889284,0.23672215014934855
-0.039530034513889284,0.23672215014934855
-0.043153621010995805,0.2584216805797055
-0.06353575239059464,-0.2541794802263964
-0.06571827823607308,-0.2629108364173795
0.24326184909496731,-0.12825237921729704
0.24414866098791177,-0.13502752066823173
0.24629321054589515,-0.1414059915243882
0.24259401506140243,-0.15521644196536666
0.23487546579007043,-0.17348635557270042
0.23622367458546825,-0.18002048651567076
0.24139750893267314,-0.17980056362842692
0.24442313703847668,-0.18243445420279047
0.24766718441160507,-0.17800552172791723
0.25497539641063605,-0.1832581436805443
0.24506198522999828,-0.20421954704467468
0.2043671644965783,-0.25012609235269423
0.1550633853519215,-0.28789641630836865
0.16093054783309155,-0.2903882896642719
0.18583445086828132,-0.27993134313699913
0.19729039442197832,-0.2769052189266577
0.21141630098791597,-0.2662764497220641
0.2170126148375961,-0.2733249439794128
0.25225453302560447,-0.2469345066369506
0.23795267658046476,-0.2674743421492849
0.32568718749056896,-0.15802485850170206
0.3528347341523679,-0.10097846491023658
0.36317554535341745,-0.07579263326503319
0.36750567566646347,0.07459610145936693
-0.3430163520920028,-0.1635230326207753
-0.3116676912428781,-0.2243195270932382
-0.36241943822213774,0.1385501743006846
-0.376347518815961,0.11318809602193108
-0.38444631201905377,0.09904561158854212
-0.39554397019979415,0.06592395345080855
-0.39649136764795195,-0.08735327916373054
-0.39457778517275144,0.11139286982642099
-0.39705495804577834,0.1207160316249054
-0.40616553167762887,0.10291045076681495
-0.33668659780833826,-0.25606861357114086
-0.35001752902404315,-0.24631631975145932
