X,Y
0.0,-0.0
0.002450066404820194,-0.003161830895536864
0.00151590289790382,-0.008871416933282236
0.007083379037619021,-0.010900722059084867
0.008568244266076311,-0.014682819558819431
0.00992896929657153,-0.019632003685506477
-0.0012672471777342119,-0.025969098648018663
0.012534066785416676,-0.028353080429094724
0.017001843948648232,-0.030593092395928428
0.013014835301464654,-0.03676430418321214
0.012212091490475625,-0.04227132386652035
0.011979556464454599,-0.04648107385716195
0.012119992369729167,-0.05056783350073153
0.011225836735333799,-0.05588363436276877
0.00931112303918379,-0.060285180498603305
0.008054866908213415,-0.06449898541133006
0.006029348091402601,-0.06973985203305712
0.0035684055851669403,-0.07391391263882428
-0.039442572695178875,-0.0684491304487174
-0.0013079922189614995,-0.08298969307302646
0.007493618342171803,-0.08667667324108526
-0.007146675505342499,-0.09172199861113656
-0.008796564705414175,-0.09559613197919392
-0.013137868813089443,-0.09913322552530031
-0.01825649690852441,-0.10340067853079611
-0.02237656579379794,-0.1066784387928312
-0.02606498416998603,-0.10995279259854375
-0.029965830075822177,-0.11413171788712789
-0.03462416786476515,-0.11698361850991174
-0.03883430586450324,-0.12091689992727324
-0.04291526801185353,-0.12377107808963604
-0.05129541690382306,-0.12487505837701533
-0.055131690871545055,-0.12868759327007556
-0.057235884499563024,-0.13213649581229509
-0.0648754697100845,-0.13302320635849937
-0.07034799089852477,-0.13586817205122426
-0.07523668423877147,-0.13779855349297174
-0.08246630715063094,-0.13827620252573397
-0.08573915925258153,-0.1421435773106209
-0.0949708333850631,-0.14099837164359946
-0.09848859503090013,-0.14465474983158813
-0.10382450626930988,-0.1458131403472747
-0.10822113827539949,-0.1475709498186444
-0.11729854732823121,-0.14691851753501564
-0.1217346614525796,-0.14847448333308264
-0.11748369827693386,-0.15688715893652472
0.02769790465192208,-0.19908246049788775
-0.10110513421481124,-0.1783332605976939
0.020291231432330716,-0.2080126580931064
0.01501908962900626,-0.21347230955493002
0.01073007106594465,-0.21773577008594563
0.007856983889870758,-0.22286154402263822
0.0002815719209387166,-0.22699982536833227
-0.005487950010416857,-0.23093480119870016
-0.009380792337885866,-0.23581348717813716
-0.013854596189256151,-0.23959977079378153
-0.02065658690090493,-0.2431240535562151
-0.026037453056252515,-0.24763491482087788
-0.03298798445893548,-0.2508401739780473
-0.039868549563127666,-0.25388875271609107
-0.04400544001214565,-0.2582779921893026
-0.045725803246749436,-0.2620403612374238
-0.05244681437459936,-0.2658765346207828
0.11647416470215825,0.24911597491316073
0.040344963850070185,-0.2720244178229898
0.04166534448516339,-0.2809270351335604
0.13967724984446175,0.25186160063790547
0.14745251033720344,0.2520352300676572
0.2964003576464907,-0.018863403378827956
0.16201146598912516,0.2536794924467773
0.16541897990927193,-0.2562451191452744
0.1602429094840188,-0.26537183339626785
0.1590733992885581,-0.27072431298053556
0.15328387908023822,-0.279758918381729
0.1669424601311565,0.27651259465955114
0.17678082050482852,0.27509551341604904
0.1690292371252442,0.28575009535756585
-0.00027990773985719675,0.3359998834101839
0.006516360987585834,0.3399375487342925
-0.004772253100545611,0.3449669920446655
0.14270356605020904,-0.3184912749771234
0.005706681627256052,0.352953869202202
0.13850128854828686,-0.3301232997994297
0.004042348682683766,0.3619774294305207
0.003731203122413836,0.3669810323753249
0.1314713202997754,-0.3469240434715269
0.007187162853954963,0.3749311199275285
0.014879632609282347,0.37970856789571233
0.0008321047519525519,0.38399909843863145
0.01751881519910707,0.3876042970788889
0.021277199556290646,0.39242359865207116
0.03574779093705268,0.3953872727379079
0.05602307662056688,0.39706726745724846
0.10329156906717356,-0.39264086868236386
0.09994139554032701,-0.39763264133802184
0.07966667531393243,0.4072815007392607
0.07920056546176868,0.41144655841377026
0.09732674364812317,0.4116509504068374
0.09012770251805448,0.41840291256015066
0.07486030459585342,0.4254643754720435
-0.26203875262439424,-0.34847050394983436
0.06073794085015207,0.43679732432935464
0.05069399610040196,0.4421030635037179
0.06761574878844909,0.44387961263813114
0.06072921251778263,0.4499199514880064
-0.2893240646679088,-0.355043075702146
0.05458405643682201,0.45977122657132624
0.05969022823248171,0.46316959815337005
0.03537029987566566,0.4696700351168951
0.053752559675207014,0.4729552434727448
0.08365081274473926,0.4726547804975049
0.040688719468256085,0.482286665903209
0.07557252305599396,0.4831250291166369
0.09464017091510528,0.4838307948541098
0.08710279694513695,0.4893077791782328
0.08303246215602789,0.4950854575003267
-0.328967347890701,-0.38446909371464244
0.3666283912516574,0.3559559280700655
0.3648035404187311,0.36351530490195216
0.3716443688697682,0.362272636404396
-0.33465945509401623,-0.40321092385521523
-0.33599372517941534,-0.4072986823451059
-0.3356581715247585,-0.4127439786219247
-0.3474865912339978,-0.4094167423452253
-0.3383901750935254,-0.4221055429630997
-0.34554890881070777,-0.4214510073777606
-0.34487715316097306,-0.42843873450889425
-0.34781673152649784,-0.43120705150800137
-0.34833897730811564,-0.43719670274138184
-0.3495090117800341,-0.4413756344481919
-0.3461839720224965,-0.4490497272181861
-0.3537492995560321,-0.44949464186307786
-0.3498514371407233,-0.4575805633225372
-0.35366164829157976,-0.45969929141524996
-0.35298978276572357,-0.4665010324350925
-0.3445074524842532,-0.4777401125955513
-0.36017691358411275,-0.4710855452261538
-0.3541227089828142,-0.48187250075375027
-0.351622721899722,-0.4886363284118678
-0.35405030444141594,-0.4930490664476921
-0.3458833452462594,-0.5036722262357305
-0.3430607020245669,-0.5104256603330316
-0.3468782719625442,-0.5138827341332642
-0.3397505777904115,-0.5233980749783873
-0.3414015420423099,-0.5270948558761819
-0.34199179401519475,-0.5326636958027725
-0.33499108541541817,-0.5418025218584719
-0.3343644141186172,-0.546883386629283
-0.3225304045707032,-0.5597232692388789
-0.3301430672350297,-0.5599156678970921
-0.31798835215837246,-0.5714887644491385
-0.3134862563547997,-0.5796614245200838
-0.3118843209682326,-0.5850616807945846
-0.3101024073172262,-0.5916591053774641
0.474678503659362,0.4756724904424357
0.47172768238605617,0.48419933257975495
0.46982256276770523,0.4929784574546698
