X,Y
0.0,0.0
0.0015035423065792566,0.003706664340391011
0.007328780216909193,0.00522388557801953
0.010793115966001642,0.007246285099583125
0.014085583520272123,0.009518210803162452
-0.017687386061313513,-0.013082674585804402
0.021801183927452526,0.01416715847872768
0.026111322773185598,0.016709243640408114
0.01721898542647594,0.030471405298784785
-0.031050774510995978,-0.023597656711361877
-0.03534858909043169,-0.026200710855162186
-0.03841870279152029,-0.028775046061072264
-0.04158906758598067,-0.031214571234100454
-0.04513936914774795,-0.034805708625789265
-0.04882376813089037,-0.03656828770261267
0.028760617142354863,0.05829088180488338
0.03166160728945216,0.06243030212844169
0.03465331517629038,0.06538461399513407
0.030716909706955647,0.07278373072366333
-0.06648206386969102,-0.04969039327300927
-0.07035721774092528,-0.051174817163874925
-0.0732479808977341,-0.055666267113981864
0.0823181068875625,0.04939361576608698
0.08528149633973169,0.05222132114430209
-0.08353466512685423,-0.06361571914349726
-0.08724247092241066,-0.06534333376368492
-0.08865238694749844,-0.07006963884958312
-0.09139253848613917,-0.07464183752467225
-0.09495191945032394,-0.07660374006991559
-0.09852362871300462,-0.08013797218062117
-0.10179185577114463,-0.08245858414177683
-0.10387275896027755,-0.08622905511473543
-0.1071814261049543,-0.09006742972966546
-0.10977917252674974,-0.09319084332348385
-0.11000393734032142,-0.09901077602779727
-0.11382258543227143,-0.10224196323190039
-0.11669336596236801,-0.10503170159705522
-0.1198816212105565,-0.10746812037031567
-0.12113721437192067,-0.11349790876580651
-0.12428840072193689,-0.11598445346676098
-0.12467401530448564,-0.12280631053759768
-0.1257526810433943,-0.12738627559669974
-0.12869296541408234,-0.13010426838858824
-0.12991796882635967,-0.13588716413272092
-0.1288872601873888,-0.1423097823812135
-0.1328745362694366,-0.14408455021681602
-0.13267904679676729,-0.15098765029333108
-0.13174212295778315,-0.15706372285978815
0.17955499767073796,0.10696262343202548
0.1813968022602172,0.11353942103854353
0.1833861856339075,0.11787072121034138
0.18464476434252378,0.12504123720154828
0.22050767581805875,-0.05390143695039975
0.17845364960698448,0.1402971665499614
0.1855289044372173,0.14585960927661185
-0.10910866574665537,-0.21376458794427255
-0.10457889267519974,-0.22045238761879865
-0.10627174991807223,-0.22518284830188715
-0.10407390725227136,-0.23060273595351297
-0.10030413952446308,-0.23661800352943782
-0.09546218180692914,-0.24398969618543487
-0.09543159568861463,-0.24829178509230787
-0.09036092501746158,-0.25549149345915356
-0.08440031976852565,-0.26172807648964724
-0.08483097156172463,-0.26579071891978073
-0.21540227474936655,-0.18508878959245043
-0.08095811770291687,-0.27638701702142354
-0.07109408709042248,-0.2832130483942776
-0.06450835078119853,-0.2899097664437848
-0.06096274646926353,-0.29476184207411293
-0.049478563725147987,-0.3009599171512653
-0.040477014138381034,-0.307346077454132
-0.15162550575686454,-0.2749649177694766
-0.25281674697550793,-0.19453712357471004
-0.2708065608557133,-0.16859657943594483
-0.2775979479618127,-0.17282470681991838
