X,Y
0.7971126306480276,2.4800476717316102
-2.2066301823285954,1.3920000856452814
-2.2503691590004626,1.329975431434562
-1.965921128084088,-1.7424933624414716
-1.9741411084746885,-1.739231981027927
0.544509270684095,-2.58732403346374
0.5636709822261394,-2.5883346042960174
2.418131744586279,1.1225840128133473
2.4273508954215766,1.1121455077893676
2.418350984670794,1.143330011388575
-1.749983873360395,2.0284470520520244
-1.728093455575907,2.052360106997727
-2.015215430155021,1.8238505339158453
-1.9782387544996263,1.8711762156985021
-1.96041210762289,1.8956036949440613
-1.9326635196887696,1.9295524661600203
-1.920675425972231,1.9485127425978999
-1.8780973357270185,1.9950815516001035
-1.843211478502301,2.034108267894647
-1.779777187085363,2.0950881041928793
-1.7655249463101181,2.1123282566771326
-1.772960282668742,2.112622975374256
-1.6454715882697386,2.2183478654613804
-1.756826963710459,2.136425758031364
-1.791907832434819,2.113647870402908
-1.786013361930075,2.1238599932686784
-1.8328554933332235,2.0888948610588867
-1.8486759755533873,2.081598697494724
-1.8844471626824801,2.0547026283766585
-1.8960451563455807,2.050819778795412
-1.9293521720197924,2.0250454800627344
-1.930082438443207,2.0298726021140157
-1.9497337063062878,2.0179629517147104
-1.9423845221418694,2.0305768560051356
-1.9633716634399836,2.0158788929895843
-1.9849554856184861,2.001677476546379
-1.9977697239404602,1.9945538674367402
-2.0065835568357144,1.991369234832288
-2.000132978130255,2.00491697329236
-1.9685385190253841,2.0415073105706347
-2.0561393133939974,1.9605030282852565
-1.9911061645285262,2.0321223490667344
-2.831134286227389,-0.39095096028495974
-2.8354867660223277,-0.38866283551716235
-2.174968378552975,-1.8740740519773074
-2.1070864613277687,-1.9559682115231887
-2.1166195620181356,-1.9530288348312104
-2.8592054887699034,-0.3773592094915098
-2.8759122701208097,-0.27468093229885676
-2.8776015267352326,-0.29809135064784875
-2.7608672773341647,0.8776222860350771
-2.733175032768167,0.9753759481619032
-2.745621850444975,0.9520486617600549
-2.828807562499393,0.6826036729656842
-2.831603978578806,0.6922744459364937
-2.736199941039922,1.0167452397986072
-2.7081769852920363,1.099866544783747
-2.5817683777489324,1.3896388176989174
-2.588949963546917,1.3868334745925397
-2.636883984291889,1.3024299802234784
-2.9213647031869323,0.37236174746276707
-2.904542835303719,0.5158787821628603
-0.32521989327510514,2.949122076316633
-0.39643210527597034,2.9444324726348303
-0.7875757147509651,2.8698955544643967
-0.7742557215169924,2.877660174116847
1.0527277834099222,-2.7932041124910354
1.165143327830571,-2.752555544509847
1.047142356779422,-2.8038441263091705
1.1575989274034628,-2.765496107983946
1.0727554845245855,-2.8037830997462017
1.0882089814057392,-2.802112990724657
1.1040392285209064,-2.8012887002033477
-2.354560128073757,1.903898790189566
-2.369847842232183,1.892857682095372
-2.3861824920314394,1.878696919336014
-2.3608400014267192,1.9167982386426299
-2.507136128379234,1.7298509860030096
-2.56621136189622,1.6483504621514034
-2.704723231886501,1.4460156426862891
-2.665996586553684,1.5263178569629936
-2.700971391590176,1.4719135646536556
-2.758047060095646,1.3732215459632742
-2.6413196040046456,1.5939434586900318
-2.6023588672836317,1.6642263445427887
1.6902032134380156,-2.601079986713943
1.6087063902530714,-2.6581032240977653
-2.90349097559,1.2007931356680182
-2.9225714255741777,1.1644278691345877
2.7525389970484815,1.5419319277216292
2.796704113897495,1.4689203856264048
-2.0662789049061305,-2.4237814437650775
-2.0721176836013124,-2.430630433716062
-0.8025717436774639,-3.1049521085276846
-0.7256091401712405,-3.127940596574678
0.009825180130084626,-3.2159849915438676
0.009825180130084626,-3.2159849915438676
0.009864896343297033,-3.2289849308753573
-3.198739420342984,-0.5518895910812504
-3.2031122807218027,-0.5559430879947792
3.225562745191165,-0.46564576325232027
3.2156305613290277,-0.5598357732824528
3.1986564809117466,-0.6696422306883566
3.186305298901157,-0.74393718968365
3.1596972459484856,-0.8689317084475378
3.14081796044388,-0.9488011063195214
3.1018486396438414,-1.0845879479044798
3.065723446262742,-1.1939178158629251
3.008559741078403,-1.341269653858706
2.9898559868080508,-1.3943321620575402
2.950259786315292,-1.4851855753577887
2.893608823283858,-1.6010237280608333
2.8451986938475824,-1.6953431489017228
2.7910802572235434,-1.7904544109630258
2.7356625616787187,-1.8811034922697445
2.654264392957053,-2.0026246608589253
2.65226044149788,-2.005277923497257
2.65226044149788,-2.005277923497257
2.662630181569902,-2.0131181078598024
2.729299504230259,-1.9287011733828712
2.684244061121784,-1.9993105862602822
2.7053582168255783,-1.9774321527309924
2.700646713520766,-1.9906110440639795
2.688636522004627,-2.015151024747987
2.6715275251425483,-2.044367061563488
2.647870500329862,-2.0813951603390657
2.637145178939799,-2.1029965062250056
2.6632727303121086,-2.0763206313033367
2.7521727532799427,-1.9655709440525166
2.9872837136953563,-1.5940928498335605
2.9939986644911403,-1.5899911940087177
1.6822677408749174,-2.9488981413422204
1.582915064012594,-3.007919696421766
1.5636589939011318,-3.0224790405877258
1.5081657998726619,-3.0561249843706415
1.4019431495230417,-3.1106750723123455
1.350442959415796,-3.1377316350134703
1.2893068311982834,-3.1687424784960734
1.2175130861741366,-3.201294563921716
1.1839517745439323,-3.219185952310658
1.0978916385148003,-3.2537655032407127
1.0567305791424155,-3.2715691163576746
0.9098111393214083,-3.320616311886497
0.8842434804786173,-3.3316546140365544
0.7848206273906185,-3.3605739960343377
0.7184961602247839,-3.380488022126723
0.7057844319926998,-3.38725085217448
0.6113831361913215,-3.4096197237787185
0.5644036009168715,-3.422778049373355
0.47921863217983185,-3.4397788450090347
0.40055979401021286,-3.454856849628143
0.3283019542531785,-3.4664883999277345
