X,Y
-0.0,-0.0
-0.0034393369046837804,-0.0020422932345968816
-0.00572716577010367,-0.006942591176337032
-0.008991341574209354,-0.00938913077424606
-0.012168487570130346,-0.011871306173104258
-0.02034087050114765,-0.008381466891633061
-0.02467314835074623,-0.008199740877739281
-0.029388522392836663,-0.009864823950063079
-0.033860686193551044,-0.008857422339589653
-0.03274891509341536,-0.021178020686652265
-0.036139046966012923,-0.025099188918933455
-0.04022798000818346,-0.026186057825896437
-0.04504792701539619,-0.02597468520724626
-0.04432032841802825,-0.03584283036979806
-0.05335501795620636,-0.02956758459686716
-0.05694797100279084,-0.03133573995720053
-0.06293854551335631,-0.03063885586413398
-0.06765769925169207,-0.029973917527870552
-0.07884401444577865,-0.004961994163020348
-0.08253544624964025,-0.00876927091454855
-0.08187248355032124,-0.029426118284652768
-0.08844155011791736,-0.025339538526577603
0.09598347300746642,-0.00178126624202209
-0.09645764432041352,0.026380349735297272
-0.09967093207228725,0.033025827769209676
-0.10301349818914657,0.035626102661316994
-0.11260122203259314,-0.009484977425732902
-0.11651087439195945,-0.01868732587667494
0.11990572834676637,-0.02250813874205208
0.12500334615403885,-0.022431305140217288
0.12774010084810736,-0.029042497057163733
0.13127194106523155,-0.0315067848084564
0.13573198826452787,-0.034304917457386015
0.1380053903395781,-0.04111583924986433
0.14114462012947274,-0.04452186214105193
0.1452062407540079,-0.04820941449643519
0.14777241067001645,-0.053031261014348935
0.15159161945092292,-0.05423081146586846
0.15443044065188738,-0.060887100440601444
0.1568074417231006,-0.06566145155459488
0.15989344457356586,-0.07112725484931935
0.1631823439427787,-0.07356984861572487
0.16568194316521795,-0.07770774548909193
0.16841144504716798,-0.08355588056579097
0.17069536126570983,-0.08790388866465924
0.1728859338778917,-0.09233879935958265
0.1761472188543861,-0.09681506747332776
0.17702492108976184,-0.10337880495132254
0.17887788237637675,-0.10809118001272407
0.1813630559840481,-0.11359331813151263
0.18323313535779626,-0.11810850141692389
0.18460760015538066,-0.1250960989194751
0.18943346026947938,-0.12507583351843624
0.19084068282476518,-0.13015695824264403
0.19309074854190053,-0.13569068806490936
0.1942716022822042,-0.14092034823511143
0.19519197512083333,-0.14641069922798666
0.1967758419697003,-0.1525787272758412
0.19884680156232454,-0.15642553982145477
0.20119360959033616,-0.15990663357100418
0.20297138092121514,-0.1656702101372935
0.20740916827692538,-0.1665456001060192
0.20734974086091493,-0.17449093089588188
0.20646418889838708,-0.1816522466212052
0.20965149407003125,-0.18408490170082842
0.2120917841248774,-0.18887317201425508
0.21507899235198835,-0.19153335753558262
0.21469549573445382,-0.19196313216692704
0.2214047299761555,-0.19796198004714352
0.16479208253695357,0.25188205480568454
0.13056027802236547,0.2756429099445923
-0.13835891248086493,0.2774109070262241
-0.13136754749733912,0.28519917157056107
-0.1351954180911499,0.2889345928184425
-0.13454584215358092,0.29364334891017657
-0.1368063313109232,0.2970067805846289
-0.1373887004546126,0.3022388872851949
