X,Y
0.0,0.0
-0.002425755680405394,-0.003180520300042269
-0.005378903788291242,-0.007215773973476866
-0.007303553442461107,-0.0107544459231108
-0.00931035250804799,-0.0142238298701821
-0.011584791664125437,-0.01870274317042315
-0.013358041003412261,-0.022306114420740264
-0.014823390013483932,-0.027226220973689038
-0.01621112457331041,-0.03101933977486645
-0.017717283029774874,-0.03474331420637432
-0.01816513212521042,-0.04007527884960563
-0.019509995367608605,-0.0438561293407876
-0.018686346237506077,-0.04852649239633998
-0.01957592159404148,-0.05353301125234728
-0.019048046980192163,-0.05794973603253419
-0.019678597499019828,-0.061949598872563905
-0.018912216390728345,-0.06739679570417474
-0.0161904624296036,-0.07220712517692139
-0.01674439163922144,-0.077205086287319
-0.015559067772240533,-0.0815286171234299
-0.011931243266614204,-0.08617798694627807
-0.012799183036867055,-0.09110532867834227
-0.008970027740539075,-0.09558001152089259
-0.006253346018856883,-0.0998042867995581
-0.002475070927162946,-0.10497082463192099
-0.0012615691765624686,-0.10899269903627833
0.004115195335176596,-0.11292504225083709
0.007008107610983939,-0.11779170780540059
0.010287705465438085,-0.12156546843679085
0.01613930610678304,-0.12597032507059572
0.020020008761294818,-0.1294611881962995
0.07881568100101279,-0.10960423544893963
0.07322701565856769,-0.11932227025052734
0.06126045224067034,-0.13031944210772445
-0.05456267263666956,-0.13757512404044428
0.048625926953352355,-0.1450672920679477
-0.09065611592226791,-0.12818138962379963
-0.083268942145979,-0.1377943513860042
0.02290535356805416,-0.16441211870760145
0.01788918961892282,-0.1690561353361014
0.007247426388929132,-0.1748498636280196
-0.0004607969650581075,-0.17899940688772406
-0.01217409709683901,-0.18259460933958793
-0.024105421894332586,-0.18644819289898262
-0.03787619255950083,-0.18822697478628195
-0.04498397397320888,-0.19076803213740418
-0.0589335955479005,-0.192166155489973
-0.07251816920683377,-0.1917449220576363
-0.08265222742344495,-0.1919625205657165
-0.09415531370960623,-0.1921738194974686
-0.1080500372427938,-0.18933882182962603
-0.12082085442890807,-0.18743351123816843
-0.13475622533323003,-0.18267391640280706
-0.1424632616857647,-0.18183844222235665
-0.15571665055102224,-0.17733675518958505
-0.16596187470463497,-0.17336855581253202
-0.17732627000695933,-0.16760487452761916
-0.19168759569183644,-0.15892408772078273
-0.20183376291790067,-0.15255206372383384
-0.21178828261623006,-0.1455840765553289
-0.22208904131073037,-0.13899804937365384
-0.23340863966880837,-0.12757902228797796
-0.24171041379960928,-0.1225441792204822
-0.2509622388272333,-0.11244089417477411
-0.2587626504243889,-0.10432109444089209
-0.2680043931724915,-0.09396619200672432
-0.27692503733845103,-0.07909819021379369
-0.2843622897110288,-0.06634823426663997
-0.2903368924776077,-0.0625578841269914
-0.29680133454274693,-0.05009957897671827
-0.30237783428391835,-0.0399079607818691
-0.30941922003405614,-0.018966978502554466
-0.31389205371689105,-0.008232776772898817
-0.31899990346694296,0.0002481694603993148
-0.3226762359808077,0.01445844850798711
-0.325933729573087,0.02638567654197626
-0.3234994362059369,0.07464659921550991
-0.2517679047722816,0.2225060046977954
-0.2531828286847511,0.2269327108620262
-0.22410155319040997,0.2623042009912267
-0.22669983206797995,0.26534540911866117
