X,Y
-0.0,-0.0
0.0006665784507142959,-0.003944068098935835
0.000947074744531208,-0.008950030694264189
0.0007461240200918463,-0.012978570759010483
-0.0014529880104952977,-0.01693779282673386
-0.0024276801852492137,-0.021865643574295917
-0.0029207532402275886,-0.02583542530150607
-0.0037595257621730045,-0.03077118727061986
-0.004834592351438804,-0.034664487834027057
-0.005618775694764891,-0.038593125808774796
-0.0064262007416564775,-0.04352819711437557
-0.007627100028423193,-0.04739016084754753
-0.009338916759650187,-0.05115451723705664
-0.009900267955269555,-0.05613363247121874
-0.011794281266652598,-0.05984893423782154
-0.014284770190385277,-0.06341092445791877
-0.014699953995658623,-0.06843910689456373
-0.015829225927673544,-0.07228717456458418
-0.01905266240945498,-0.07666809020127827
-0.018806897293491182,-0.08084120616487656
-0.02131960497758671,-0.08434734402220179
-0.022455663481373605,-0.08921739279765635
-0.02584431106306214,-0.09245578178608238
-0.02314562235469806,-0.09728453199668333
0.004033706982884878,-0.10492249143046607
0.0027711040618202225,-0.10896476945452858
0.001743036376643446,-0.11298655594445606
0.0025280406361807206,-0.1179729164280591
-0.11580531125758753,-0.03838137418766127
-0.12132635544406127,-0.03753552283719122
-0.13099833835564395,-0.0006598091089305018
-0.13478103428025023,0.007685883055707836
-0.13950680172365043,0.011741050755281082
-0.1428591040920698,0.018090781575464364
-0.14710609919090845,0.016241785026117173
-0.14695505918850363,-0.04258181042303618
-0.15118416451647199,-0.04233613585881844
-0.15537834364227063,-0.04217309956577137
-0.15998434228841257,-0.04428329507324463
-0.16479736664199157,-0.041735212325625055
0.0056735053416617975,-0.17490800821328373
0.005803185463756924,-0.17890590554387306
0.0017248798345863771,-0.1829918708291607
0.015443773488270834,-0.18736459073272888
-0.08126206798770312,0.17395538596537308
-0.08366468002995574,0.17724621664646364
-0.08434211061948507,0.18244837181035775
-0.08284493712799236,0.1875145764794273
-0.08503456296214973,0.1909191533132184
-0.09173503595964223,0.19334084715207792
-0.09462974851747427,0.1963904546955365
0.13945845268964757,-0.17401247074106307
0.14389979329190364,-0.17556152622527355
0.1490987251157262,-0.17643857335873334
0.15015196374248738,-0.18207247948076816
0.15490776635400122,-0.18331280348959308
0.1559935945890852,-0.1876219561969657
0.1593815716835576,-0.19130738252267993
0.16252433038428984,-0.19389389374897342
0.16725040675205624,-0.19513149781947492
-0.22989873531288643,-0.1256605407498129
-0.23186092292345462,-0.13037067316342216
0.023592338486099634,0.2699711124634584
0.04005293221347674,0.2720675699547865
0.07392505107999028,0.26902804096008437
