X,Y
-0.0,0.0
9.221222275647385e-05,-0.003998936971993221
0.007097447939843606,0.005534097283316381
0.0009748004544825965,-0.012963400945505795
0.0003919019467150139,-0.01699548213097119
0.01786357491148987,0.012841054917006996
0.009094669453268856,0.02435748319379033
0.010055663753831719,0.029323772377882674
0.012961159665092264,0.032511664678019574
0.016093025053256375,0.035524844048007626
0.021031069412729912,0.038648339153926604
0.02089356902932807,0.04321410386918492
0.022400341427973137,0.0469278670291995
0.02305234047609557,0.052130505450975306
0.02572551893931031,0.05531001424067061
0.026643963770692745,0.059288271981784164
-0.05590113214407142,-0.04213150157555586
-0.05860198801637453,-0.045186358566814126
-0.06299319763135178,-0.04767449058120556
-0.0663825501853153,-0.04982325793135265
-0.06937225561933676,-0.05250228709575802
-0.07358065803673502,-0.05522577987571619
0.044105185663654234,0.08526859092054113
0.04691713844963786,0.08831071350463382
0.05265936716134796,0.09084047033215067
0.09168217009725153,0.058952350981607476
-0.08927941478628199,-0.06926894033705883
-0.09206060458209013,-0.07381629280843115
-0.09563749827685616,-0.0757460819009428
-0.09947816768345898,-0.07894994714590771
-0.10244826008582321,-0.0816416193211987
-0.10472984154531988,-0.08518603342034535
-0.1081656634412491,-0.08888300879422585
-0.10996533453087029,-0.09297109874317815
-0.11292431703343095,-0.09566660139533113
-0.11634280056087153,-0.09936474605036373
-0.11866778570722528,-0.10279570338950973
-0.12052426820122485,-0.1067469005384195
-0.12360465292517005,-0.11080563963647454
-0.12253471697754417,-0.11783566155978907
-0.12877657080687444,-0.11849723545814075
-0.1278999725971267,-0.1252301761144423
-0.13088603575886615,-0.12789779373909782
-0.13127032197563013,-0.13458121179575697
-0.13392579589900533,-0.13757863639685478
-0.13473635492355235,-0.14234505492610036
-0.1361163645229602,-0.14789636678787155
-0.135011170644756,-0.15426271033899464
-0.13764553495001955,-0.15727271444317015
-0.1385071973364176,-0.16313110152883378
-0.1400965014868133,-0.167023861382604
0.1880730854990236,0.11982284636444321
0.18996917927641446,0.12426065718901337
0.19229887631321949,0.12799274264064003
0.1925869837192545,0.1364047422266528
0.23463994941810384,-0.05043901403744584
0.19596479244931866,0.1453746887195135
-0.11186752653807477,-0.2224559653195507
-0.10797892662358342,-0.22880024345533112
-0.10384199247715609,-0.23508687883072985
-0.10801489317456374,-0.23869809980912624
-0.10013163088676938,-0.24643387854748336
-0.10025385676408503,-0.25177403401448356
-0.09454094906580723,-0.25823827940438354
-0.09460492428991298,-0.26247077608773867
-0.08824298676007937,-0.2699429111639356
-0.08481947577551079,-0.27522655491279824
-0.10802260581222445,-0.27128419901191586
-0.09762898885245652,-0.28049524155615707
-0.23744557725839058,-0.18498810188882334
-0.06803105901640018,-0.29731595148781886
-0.059746710995454734,-0.3041879855044009
-0.05866788012587029,-0.30847054939092083
