X,Y
-0.0,-0.0
0.003778224863253474,-0.0013133989807721294
0.008593879740061736,-0.002673056492735688
0.012516612277939104,-0.003512038878449964
0.016473377279963848,-0.004198552249522556
0.02144764792892061,-0.0048988160117591035
0.025489163698599167,-0.005128599608666523
0.03058629011992266,-0.005047658536383128
0.03466457662042718,-0.004833955701755397
0.03875321840966598,-0.004380418118482061
0.038921259084892725,-0.0024770125648966006
0.038921259084892725,-0.0024770125648966006
0.038921259084892725,-0.0024770125648966006
0.05688491712407398,-0.0036202491333104164
0.02888187765997618,0.04914099248930743
0.02888187765997618,0.04914099248930743
0.02888187765997618,0.04914099248930743
0.02888187765997618,0.04914099248930743
0.04002926903751085,0.0681076913448296
0.023125088407770472,0.07971342600925392
0.04019333883800515,-0.07715889782165959
0.011958473774723487,0.09121948752859364
0.013809738752902704,0.09500153217488957
0.014664181709193065,0.0948733986679078
0.014664181709193065,0.0948733986679078
0.016649956315646294,0.10772083807085364
-0.005607891461041029,0.11286076179683169
-0.021316754248872125,0.11605858860202113
-0.008611857748879575,0.12169566921675176
-0.015915310419369284,0.12599882100343288
-0.0187532054790793,0.12965075119049418
-0.002532396749801042,-0.13497624593498517
0.1235632094651703,0.06581894306859122
0.004210018368506011,-0.1439384442924712
0.13895373120784002,0.05094958864818577
0.15043285386588948,0.02790979179004989
0.14900801426411808,0.04945312614046137
0.15076745206913153,0.0564816376938747
0.15733946303995025,0.05291779823745634
0.15859110655474884,0.06122794232815849
0.15792339838263236,0.07540026686478225
0.1486941417318522,0.09965466479110673
0.14418129479038813,0.11269762301205469
0.047668095353694505,0.18185640677565112
0.09629141423789342,0.16610828860736124
0.04226640570057199,0.1913884817567522
0.05271209002792851,0.19396503696513856
0.0006872096213032329,0.20499884815026737
0.09824133969180023,0.18447124213698005
0.012266653817917333,0.21364814346048358
0.0081408968116394,0.2178479419207403
-0.06435679598629991,-0.21351159877247367
0.08907500509066467,-0.20879330321659761
0.10672024450091025,-0.20487017697475135
0.12320132319317796,-0.20128942834498317
0.1464341940642758,-0.19015001132986034
-0.11475687432305419,0.21532965377672147
0.15093717820342292,-0.19803779496850632
0.16457608332017595,-0.19215543916056738
0.1008470321951578,-0.2363871318355312
0.1885378024025736,-0.1819271751696489
-0.09262057605644008,0.24935402320991976
-0.1032214234487966,-0.25057202106620813
-0.10753556899329725,-0.25310294625169383
-0.09717639644949198,-0.26152963115695166
-0.08467613917296177,-0.27108292357646063
0.03057173956971318,0.2863727793273684
0.052090536859884656,0.28731616030019785
0.21042069156656903,0.20959993454351747
0.2639436850184472,0.14468839324176183
0.300204886432928,-0.05387045722650608
0.30456349515782016,-0.05780205374597408
-0.019066776135125522,-0.31342057693746433
-0.1904680834419789,-0.24963555273626262
-0.1904680834419789,-0.24963555273626262
-0.1904680834419789,-0.24963555273626262
-0.1904680834419789,-0.24963555273626262
-0.1904680834419789,-0.24963555273626262
-0.2062393260199772,-0.2703060125169723
0.07799877572753128,-0.3360672417612378
0.03486099551951428,-0.3472545334353295
-0.13708516846000424,0.325294722656689
-0.09266886159083422,0.34579832574993596
-0.07858681886798026,0.3533668234288715
-0.0746491621198524,0.3593278483429916
-0.07219056682454966,0.3639086726935073
-0.074439642968197,0.3675373988518275
-0.08952695034884774,0.36930329698126846
-0.11305159074688133,0.36698138621679394
-0.1256674151060619,0.3670854134674391
-0.148262150694748,0.3639606224186455
-0.39248040085816405,-0.05973386763147761
-0.3972406858428368,-0.054779900612475244
-0.3973296029898144,-0.08345769340184574
-0.3879820086675019,-0.11960752881959613
-0.39658259506653515,-0.1222589272417054
