X,Y
-0.0,-0.0
0.0036761174675223607,-0.0015767562795108783
0.008164917552005392,-0.003786042969771245
0.01164761279980675,-0.005773483875943359
0.015147524495044654,-0.007717026737806621
0.019336427427025706,-0.010492977382962761
0.022638036149085567,-0.012787467275136816
0.026649574912452522,-0.01583667127225861
0.029743097275547876,-0.018448527433302
-0.031084818990888455,-0.023552792367439162
-0.03450434054230467,-0.027302939104438376
-0.03799580036253889,-0.029331197636818206
-0.04163410049617445,-0.031154480831406036
-0.045875310054483025,-0.03382980826734094
-0.05019318095515826,-0.03466474557245066
-0.05235250175026022,-0.03852551830266533
-0.05719806679854087,-0.0403532050091397
-0.0605091566205245,-0.04259861459100325
-0.06291894364469293,-0.04777244530726845
-0.06462157407449591,-0.052086967315581344
-0.0662372337465089,-0.05640592934798913
-0.06766504096343992,-0.06233331558176571
-0.054315677120016136,-0.07915685200280614
-0.059910992640768504,-0.08006667821758177
-0.04898800676406256,-0.09287182130917945
-0.05448019481044393,-0.09440820077417045
-0.05302003194433168,-0.09978915879303747
-0.055678415265840775,-0.10403804147274491
-0.05842448593588277,-0.10710079104809561
-0.057334069265195235,-0.11332168592768904
-0.04815096681643159,-0.12182973526460159
0.08230189915250301,-0.10701120219814012
0.08401230950466577,-0.11199076681446668
-0.06629034393983024,-0.1278342297678482
0.08594634300730593,-0.12048745214199905
-0.08606029430021325,-0.1265014851492293
-0.07408060336217798,-0.13842349585780467
-0.07239588292590503,-0.14380485435262141
-0.07181375286471667,-0.14966223604999826
-0.07886246777402663,-0.15060116592042247
-0.08087172873922506,-0.1551926657117829
-0.10186567270244028,-0.1471882628638551
-0.09571244125937835,-0.15597476907554647
-0.0942913174279187,-0.16264423585761492
-0.10302497590142914,-0.16201806794462753
-0.19414761481880669,0.02688314825626428
-0.19875520566643443,0.029956104895218993
-0.20239488032934255,0.03257779023308823
-0.20567578707926717,0.037127760628995005
-0.2108205642718852,0.03675173030054391
-0.21433632549025927,0.03979873836359173
-0.21852855199118779,0.044432780293773386
-0.22231165648995158,0.045896921342218365
-0.22608790765464704,0.04738415359952938
-0.23107794285120617,0.04794772494764166
-0.2338650095438608,0.053918061083925176
-0.237707824135256,0.05505443074705427
-0.24229494206939314,0.05739478240737059
-0.24607010442497868,0.058809044442841345
-0.24858590456382862,0.06522306380555196
-0.2536205414957768,0.06573143031601375
-0.25681239779474235,0.0693065100760024
-0.26084718322214157,0.07348297085090194
-0.2643211810400012,0.07589013937013762
-0.26854746907371774,0.07565220984281049
-0.27126577519076084,0.08408852008541705
-0.2757597928401836,0.08306946883626393
-0.2788204679828509,0.08673607458159506
-0.28139601218912474,0.09500149643062451
-0.2743970507253576,0.12372250625179534
-0.2807340833643341,0.11921985756402792
-0.2940091666351499,0.09827822716402976
-0.2984923558043155,0.09745929163702108
-0.30294702106346294,0.09992048052713585
-0.3066444030336285,0.10148009700502654
-0.3104418569411657,0.10273681647258104
-0.3146631980694058,0.10588234876849834
-0.31877436153128397,0.10620219597693009
-0.32103320116998857,0.11197179888949572
-0.3237757868006687,0.11913958150676833
-0.3275297089664736,0.12052090998800623
-0.3310391642508348,0.12256456148540167
-0.3356036358076335,0.12463626933079008
-0.3393533971015736,0.12602885334565925
-0.3448010189072886,0.12570305231177004
-0.34779036001293867,0.12916216737911487
-0.3512783088981555,0.13125757005846206
-0.35461416718870564,0.13656058153457287
-0.3584847667608367,0.1376396454530036
-0.3608101615442168,0.14268856760944865
-0.3668867534817938,0.14086557464330837
-0.3679996813617872,0.1489470863012202
-0.37260347746042743,0.14821487302020928
-0.37724940610706614,0.15006293876859095
-0.3778593325581142,0.15912989913506645
-0.38116658399174924,0.1641250597808291
-0.4041984673086315,0.11038387121927333
-0.41468602118496645,0.08345360288077155
-0.40817025292104725,0.12876740515506363
-0.4012483615114388,0.16007420899191008
0.021186058365148558,-0.4354849606254486
0.01922636379348868,-0.44058069287620905
0.023401104846414705,-0.44438427997845187
0.013293404971298233,-0.44880316998019193
-0.37175380648222295,-0.2606052711784202
-0.37450261800270573,-0.2636508849010742
-0.02424500387164761,-0.462364769189072
-0.02678594495849324,-0.46623117994475727
-0.22141082518160904,-0.41571414035656634
-0.37149531226395904,-0.2976024747308119
-0.006906472256385183,-0.4799503105957655
-0.3493476499869522,-0.33498092400701546
-0.4043036164784372,-0.2750628759074128
-0.41361255690092946,-0.26827905765056537
-0.4402827035291111,-0.23056483030396657
-0.45704969148609326,-0.20762846508238456
-0.4604820085111139,-0.2097434619662086
-0.4389688133611164,-0.26158627811170326
-0.4511111094256442,-0.2484426834357665
-0.4502930700733803,-0.25806423821190294
-0.4569576631618072,-0.2564482288449277
-0.45384253443979605,-0.2698350494899848
-0.4553663928875277,-0.27507353240288634
-0.43786021051479207,-0.31088170748363764
-0.4198466987446743,-0.34118873010871675
-0.407784932547397,-0.36157495597360567
-0.3962238521483096,-0.38145335099950894
-0.49407744110242424,-0.250606229359289
-0.38160381164135626,-0.408484431699408
-0.5125876022045228,-0.23285821880753485
-0.02516028741720055,-0.5664414885379458
-0.030523991111035348,-0.5711849840171338
-0.030162251036866136,-0.5752097344555193
-0.49281771835492316,-0.3058278870139995
-0.34577796051807336,-0.4718713829211957
-0.521510221434579,-0.27376648615061766
-0.5353993122291915,-0.25494426148573873
-0.350561425783785,-0.4844694900119509
-0.3465364455297946,-0.49225653060124624
-0.5214365356363946,-0.31072968848102517
-0.5304173515868629,-0.3032794637550954
-0.06224744711836829,-0.6118416913934894
-0.07138251628877966,-0.6158770464697334
-0.07927590286009362,-0.6189437221797447
-0.33006010192288143,-0.534269902875557
-0.3497474629771003,-0.5276037453819693
-0.5375224164470022,-0.3418166932977025
-0.5018689933743291,-0.3987587158789607
-0.5344738164483318,-0.36284120429074057
-0.5470927072920971,-0.3509837170408391
-0.5515163838404478,-0.35149065187506184
-0.5485386415285278,-0.36522097249478597
-0.5511321840436191,-0.3685407924657871
-0.5724654888606427,-0.34424884032273134
-0.555229145614935,-0.3785559349154487
-0.5641831715575237,-0.37238870677196134
-0.561126249497823,-0.38587346646861725
-0.5488593345387303,-0.4098517181734172
-0.5688867039532434,-0.3887015797050673
-0.6041856235591884,-0.3414611724404324
-0.5790600453932385,-0.3897351200869388
-0.573209926726583,-0.4052584112663243
-0.5760655879326401,-0.40987490579422114
-0.5628127928701072,-0.4344683649953696
-0.5975667911763121,-0.3944235414921957
-0.5632736167380851,-0.44846720357992376
-0.5530887899162534,-0.4671924554923533
-0.5757222205448015,-0.44719674056388536
-0.5381195135821961,-0.4977111502689695
-0.3935981465957503,-0.6230967011599324
-0.6084306402906341,-0.4247071413992575
-0.6523715715750765,-0.3618388213012317
-0.45308201231972123,0.5976760745690863
-0.46269309807343245,0.5966071546631074
-0.7556201239429573,-0.07154878260620486
-0.7635689663808715,0.02565996064002478
-0.7679569139478042,0.008135005824517223
0.7313394886574907,0.24723784566728485
