X,Y
-0.0,-0.0
-0.0018471818641399409,0.0035479457663262688
-0.004043995256527549,0.008040279992959367
-0.0057715393295778225,0.011648576469557831
-0.007880664740462898,0.015063038313979848
-0.017040309137049365,0.013915022979276458
-0.02162211879028132,0.014438974306333657
-0.02477623034334867,0.0186316507581408
-0.028551122139889713,0.020244343025969
-0.03698595821652319,0.012370889006276026
-0.03825428814064602,0.021739582306300853
-0.037148477664513624,0.030397213806681898
-0.043416725838693104,0.028617964942458055
-0.041947204102198876,0.03859316089682821
-0.05587660783002663,0.02447048625200174
-0.05589166262292077,0.033183159120939665
-0.06412069750986664,0.028080885862952817
-0.06116752932155714,0.04164772931020907
0.020078834859367272,0.07640576150193294
0.024526720852804506,0.07929337906917958
0.026621419910318002,0.08282692800024956
0.029200379626731488,0.08724298154954795
0.0331869258909062,0.09008122973134582
0.03438197622679392,0.0939035660171656
0.03747787451896714,0.09808368325843271
0.05120025460678173,0.09622647207603906
0.05476729281349275,0.09884100180532948
0.055531942610990793,0.10411629723462905
0.057306706991076796,0.10770302379152996
0.05282500567685751,0.11549250527735543
0.055202580686338286,0.11880098941325494
0.058839646572402315,0.12150265837106111
0.06327693509825102,0.12488406417382376
0.06534162154929454,0.12832175378052144
0.06847214927546236,0.13120809721049534
0.0730809519069303,0.13441790977536044
0.07526727906868054,0.13778184460079407
0.07760844541448449,0.14106001985093786
0.0779746996763832,0.14654673729011455
-0.07608268058629006,0.15202442473104302
-0.07501696865858593,0.15810583295146557
-0.13014230377032981,0.12289825372783454
-0.12460839313597966,0.13402144738835323
-0.13434035960218607,0.1315167965773016
-0.12058165044260889,0.14941240101322406
-0.13630431485602063,0.14084436002776538
-0.13117375029470296,0.15229723317783198
-0.09503154539969966,0.1816425208450511
-0.1327165896782916,0.16145372966941327
-0.12259685792757868,0.17540242423149427
-0.06505172566607192,0.2080679528131762
-0.11561073644259945,0.19069126256648417
-0.10077995598570506,0.20340206604535596
-0.1256293969436262,0.19385111457915533
-0.12436230262019407,0.20057421989628493
-0.1095516640856396,0.21353789569082857
-0.14177622638904222,0.19858373959335907
-0.14447875154432502,0.20279765864573782
-0.10959462214450412,0.22803074090350925
-0.1444800334436282,0.2125429837377091
-0.155837923404814,0.2106146757205569
-0.11330431772855454,0.2406618615071087
-0.17061741344831138,0.21054856501103963
-0.1898553319386026,0.19894711089755246
-0.1258620992519634,0.2489974537457942
-0.1539764935707364,0.23863620728561072
-0.17014304219801482,0.23236898500360267
-0.17132600693222574,0.23645591417568504
-0.14757813461629243,0.2577395859839452
-0.09811149986079122,0.284561300241382
0.09622695424631557,0.2894224823272675
0.09692150516405647,0.2944592023298538
0.10204106337997129,0.2969572719841773
0.10667754645316242,0.300634164862767
0.008391123634635112,0.32289098631604485
-0.042072058538415405,0.32428219484014253
-0.1571312653502632,0.29246156234525106
-0.31168389877240443,0.12549560648099822
-0.3366839649885476,0.047369903098808126
0.0034689503810170284,-0.34498255953490464
0.3262256124235519,0.12400745864212556
0.331445939606443,0.12146023677896457
0.002525704158711233,-0.35799109041776817
0.061977101872212344,-0.3566550698413264
0.3486845528511317,0.1144905349931004
-0.34057958918970727,0.14712764331481096
-0.3433531316160948,0.15077674558571902
-0.3492921476097541,0.1496495760707853
-0.35143903561634526,0.15474690383026474
-0.35525604017878615,0.15600367276602395
-0.35807419292067805,0.16196256470001036
-0.3618821441202473,0.1632492381817833
-0.3640294814560347,0.16817709900830877
-0.3689083131986646,0.16953659325619352
-0.371335312053148,0.17381048881581096
-0.37390585954711253,0.18005390358538442
-0.3789519905886374,0.1787634997109569
-0.3812970175804065,0.18314361682648722
-0.3885401946712789,0.17950074407869362
-0.38978302159259937,0.1862610965235178
-0.3926370355715448,0.18955779672065579
-0.39656277273062934,0.1929221793475162
-0.40227685382104944,0.1902585947594432
-0.4058928255407892,0.19196878437525844
-0.41368780309870556,0.1870251361912794
-0.4182707736537825,0.18658392188789008
-0.4224589613244766,0.18946616055814403
-0.42649006833256864,0.19025041816952987
-0.4260190618711049,0.20087000503426006
-0.42744820064548505,0.20943742684853903
-0.4343640446707237,0.2042740235499598
-0.4331308660609788,0.21599456674941264
-0.43955164230744964,0.21427868243206982
-0.440301381306647,0.22177396966158727
-0.4416159165359515,0.22800083829256307
-0.4469763401133109,0.2285085367746899
-0.4552751248742543,0.2208179355730239
-0.4519276302812294,0.23850035008023043
-0.4592526383490287,0.23304938139685383
-0.4824389815901356,0.19134688145426565
-0.49085289030035595,0.18341057789502432
-0.5000904355742816,0.16939172425808005
-0.5079879759139613,0.15802599889523486
-0.5103120359580895,0.16718440703698895
-0.49225038623640593,0.22443385941098373
-0.4954367674721435,0.22708458652394994
-0.5013480586048765,0.2261639319898761
-0.504537599098278,0.2288182927480784
-0.5111484923897965,0.2262923302448365
-0.5175038923797145,0.22171766138908452
-0.5218481842725001,0.22172837565700682
-0.5275618531027252,0.22104861716558777
-0.5294533605874167,0.22683725214940087
-0.5340395026076481,0.22627816875380563
-0.5395518952186962,0.2260724493738966
-0.5470319662601728,0.21835069931083148
-0.5507469541464898,0.21983355635199164
-0.5580108830410412,0.21500663805510142
-0.5610915360108422,0.2181290632102789
-0.5661905144516305,0.21880882373660798
-0.5718807367962682,0.2151125818759967
-0.5756246368734942,0.21652084755112597
-0.5822455138916817,0.2130496692159166
-0.5862160677084801,0.21383807415988068
-0.5927216469269259,0.20752120196315516
-0.5976496430052672,0.20857589557682993
-0.6030861478598287,0.20507583538679752
-0.6074895469660427,0.20454205026593472
-0.6166146618479897,0.19261972586962453
-0.6219633383517215,0.1888428069754897
-0.6267330033048574,0.1868736005124148
-0.6299979290361699,0.19334841455294394
-0.6383074401085742,0.17925571651146566
-0.6433015076870782,0.17996435815886475
-0.6475144019534371,0.17974732060001
-0.6536641724478439,0.17233441228633198
-0.6607001786506803,0.1650341598910941
-0.6652396389659581,0.1633438788214663
-0.6691242499964161,0.16429771169049676
-0.6789297418021241,0.1438415993254426
-0.6813620572010748,0.1514917390708789
-0.6869011775600413,0.14481288708753987
-0.6950943366997918,0.1292008633402901
-0.698634037358929,0.1320283372748535
-0.7042030625392536,0.1294374239172587
-0.7091557707896472,0.12449133606697836
-0.7160019422042845,0.10731830579958163
-0.7221914817894488,0.09940052128012301
-0.7261541236648368,0.09994592880429379
-0.7329581516283923,0.07708013986423919
-0.7372024264674257,0.08424121562833595
-0.8296972404350607,-0.18921809959526878
-0.8302449863847052,-0.20425048979882687
-0.8259775340993378,-0.23950180200402935
-0.8286058435458301,-0.24476183534551155
-0.824420501468803,-0.2715784173271641
-0.8288959101427815,-0.2739718418899466
-0.8281838004353106,-0.2885144583838489
-0.8269140550557037,-0.3039311526502878
-0.8237066277859068,-0.32634857337143336
-0.8217331291214042,-0.34184011541120457
-0.8223025356249716,-0.35079130534370767
-0.8170769758714829,-0.3749482837681915
-0.8086449038455175,-0.4018736362150097
-0.8123126269725827,-0.4057242857667037
-0.8037318580243525,-0.4309977962782664
-0.80288782601176,-0.440938928698873
-0.7865093497266755,-0.4792118975907445
-0.7927987657217038,-0.4765449790629874
-0.7825157750778962,-0.500709558281285
-0.7826750100146586,-0.5096820859109669
-0.7583594883507818,-0.5520279761283302
-0.7560116233742222,-0.5619701284971231
-0.7503108648925101,-0.5777911439475802
-0.7316680340691841,-0.6153030862277022
-0.7291388271432274,-0.6244650276454228
-0.6979298117851768,-0.6649736670135951
-0.7042178509702606,-0.6656111615461596
-0.6714300255883948,-0.7042092875973501
-0.6663714939236804,-0.7144774538681555
-0.6582064051154137,-0.7287580725213573
-0.6371378915555663,-0.7524967157032164
-0.6313730503806754,-0.7625405374489944
-0.6018232108933937,-0.7923596549736525
