X,Y
0.0,0.0
0.0020817125046907023,0.0034156219123044583
0.004722220173918227,0.007661634070421251
0.006898284582944891,0.011018787129838965
0.008496370260883691,0.01472452689868069
0.012063007997948128,0.01839793026515318
-0.02216765644526928,-0.013586574539762083
-0.026639019913939778,-0.015854419510808966
-0.03002247709012379,-0.017990299313046253
-0.03347364693236696,-0.020012869885332296
-0.03774254262758419,-0.02261637627925814
0.027825278533492055,0.03911206814441786
0.02941941680700038,0.04287770883263218
0.03373545863339338,0.045944736703942536
0.05453831363759783,0.027323476088649677
-0.055385146972916584,-0.034021838498065164
-0.05982799107785741,-0.03634021854072722
-0.06266338787341144,-0.039361146073588746
-0.06634549432465059,-0.04288677398473515
-0.06952396967851444,-0.045336714042164585
-0.07277933351662381,-0.04766726982821689
-0.07655634121769349,-0.051020844949491814
-0.08009719471654589,-0.052919177984353964
-0.08282317673590285,-0.05603857060430254
-0.08637159220750994,-0.05970718599582139
-0.08853180256240605,-0.06358553243506856
-0.09171471122511776,-0.06601069417066645
-0.09500885864350833,-0.06998083151304971
-0.09691130036097019,-0.07410937769503816
-0.10111406058708947,-0.07684365134212714
-0.1033401017303959,-0.08050977191839155
-0.10540797120644205,-0.0843454776863697
-0.11035370719281588,-0.08615137438719281
-0.11125611096814192,-0.09142252333120372
-0.11254074825496069,-0.09611753212714923
-0.11402684157731754,-0.10201411372894109
-0.11627230673063393,-0.10549763356368416
-0.11966644534994426,-0.10770766851672542
-0.11988143382539293,-0.1148235246975459
-0.11967164428105276,-0.12074227741379229
0.15725264160813815,0.0767893658475082
0.15891577772205853,0.08238188873164587
0.16101177331613323,0.0869724603170114
0.16405221260884367,0.09181977748907233
0.18096138554053653,-0.06416367308102999
0.16706829046635932,0.10248993277706937
-0.1076092252782191,-0.16976823800411397
-0.10749058475922728,-0.1745587986556947
-0.10816075182106087,-0.17883582349602908
-0.10872741391275718,-0.18432132124050102
-0.10488665452889712,-0.19110936581375543
-0.10454499015837428,-0.19697549348278184
-0.09954274970632725,-0.20401039429623063
-0.101504361577987,-0.20750389051929913
-0.09686564266482799,-0.2152046636835035
-0.09256323794915461,-0.2214318111301269
-0.09117149873462775,-0.22632666174907845
-0.0921151672850818,-0.23133481354098306
-0.2108101317490664,-0.13988598340055827
-0.0803420873390778,-0.24411912870973468
-0.07691174373772455,-0.25045675010912083
-0.0701670179781946,-0.25657862262481596
-0.06860626319888714,-0.26217204398998195
-0.08883728720778025,-0.26025552136614194
-0.1818499640246527,-0.21159298330576215
-0.2473236326362967,-0.13959591949475506
-0.03931697120943325,-0.2853036553830262
-0.029135349354458478,-0.2905428220039064
-0.25521899724000363,-0.15189556757129882
-0.24708396910614958,-0.17190262421135785
-0.23776234231137516,-0.19103420787547043
-0.004942710151036831,-0.30996059365081047
0.0012732973063845259,-0.3139974183237333
0.0063971474367606135,-0.31893585014023174
0.022609292750387082,-0.32220772784234597
0.034289861998158595,-0.32519717920693475
0.04864651740569175,-0.32841668097753157
0.058187670242034736,-0.33092324643609466
0.07222422334933988,-0.3322403671464151
0.07665388635582762,-0.3363765474978121
0.08771450128955816,-0.33779752258346135
0.0975722359591025,-0.33924719419612187
0.10615702961172278,-0.3418986473562243
-0.007325043921101806,0.35792505323259216
-0.007325043921101806,0.35792505323259216
-0.007325043921101806,0.35792505323259216
-0.007325043921101806,0.35792505323259216
-0.007325043921101806,0.35792505323259216
-0.007325043921101806,0.35792505323259216
-0.007325043921101806,0.35792505323259216
-0.008041179499980474,0.39291772603466124
-0.2421336045445573,-0.31461137543048245
0.3315955770667117,-0.22548918659171766
0.33527291255889896,-0.22897177578093095
0.3288138825993222,-0.24491106673639548
0.31057625802317035,-0.27525876544140265
0.3065247058336745,-0.28566344658282633
0.3117481533730698,-0.2859057342350463
0.32284707805284585,-0.28098712460313846
0.32727832712266763,-0.28198031242586447
0.335934067846554,-0.27792859165632255
0.26830864197350185,-0.349987817848472
0.19117414032052643,-0.4018425662777746
0.19004967444935839,-0.4067949375812006
0.23187978415582275,-0.39031751907882517
0.2263996338196483,-0.39812963442367505
0.25445363268359783,-0.38081143472080864
0.2594538132385157,-0.3882946288528769
0.30689737277893453,-0.35199858320934724
0.3128118831751024,-0.35878228181509475
0.41756515309367814,-0.23672630382332482
0.47456820771935904,-0.09508425853965148
0.47170651214020415,-0.12889517603278816
0.4898968600553905,0.055227407216608834
-0.44646817678256157,-0.21834643830494535
-0.4245599896502696,-0.2678671595925169
-0.47099448389977594,0.1849329503792758
-0.4162326392071305,-0.296431088212196
0.5104694481096889,-0.0681611513003531
-0.39330163250791267,-0.3386367166546044
-0.5190290893239066,-0.07200558614160611
-0.489121492757872,0.1988571480292097
-0.4961617646763358,0.19195703496684977
-0.5058733147913151,0.18016989033145084
-0.5261115371339903,0.12604622364240053
-0.47926621235382555,-0.2594781256599829
-0.4942314524178637,-0.24131985297718242
-0.49159406082764,-0.25544329969484547
-0.4813961242641702,-0.2841456871807763
-0.45049425215850886,-0.3376742939167057
-0.4382974139986635,-0.3597003987794344
-0.025064481640855285,0.5714505855803065
0.0346352523224955,0.5749577369655591
0.08906304496167838,0.5731210814672184
0.12433208318931403,0.5716349648943856
0.18369500053314095,0.559622325125731
0.3538636826085082,-0.4758460823950797
0.35876392936275764,-0.4784270508533085
0.3376384766007484,-0.4984017045704457
0.27513233819424693,-0.5410648727091479
0.27093783304924207,-0.5476437625159087
0.2782101293987119,-0.548474360294036
0.5250907858011422,0.3296659925845232
0.552435380522962,0.290157113210154
0.5777812767854956,0.24607477765127125
0.60309125195841,0.1922756922006463
0.5880396171538419,0.24490489716941788
0.3455941670349359,-0.5398570845246257
0.33181359471238714,-0.5542704559725729
0.3360963010483738,-0.5563625404550534
0.4324289821691603,-0.490633442989921
0.43474537440597916,-0.49525494387497543
0.4744164076408634,-0.4631393658081098
0.6492690316722977,-0.157078720746373
0.639686582808064,-0.20587636040920765
0.6132233224081961,-0.28448753374208446
0.5942157586280505,-0.33266895286168574
0.5694341158940271,-0.38074898247531497
-0.47495360349896387,-0.4991393337770015
-0.5606802925513223,-0.4089909651136116
-0.5740183013253086,-0.3971233935990264
-0.5773078044847659,-0.39939917235890615
-0.5806140333398156,-0.40340592991287494
-0.584709186593545,-0.40451967456863575
0.4363997077152904,-0.5676365871805737
0.42268515332848144,-0.5828698492422456
0.33652609586132864,-0.6410352461482378
0.27744436981680987,-0.6741406542087143
0.21691440193614123,-0.7001693668196903
0.13152836210072,-0.725168456265923
-0.7022567216994581,0.23958192091209618
0.22115755974280557,0.7124642684153412
0.26629737376788903,0.7011317342157073
0.2680726895930083,0.7058059457771454
0.2871455152539778,0.7025869718899772
0.29539026568922294,0.7045854035786224
0.7290128010873146,0.24158711855317844
0.7386512538718227,0.2244511642954522
0.7348227519930376,0.2525163819505158
0.7406124970910317,0.24789943354632063
0.7463751574475318,0.24320592991366827
0.7478839442845598,0.2544987345378547
0.7529402339184113,0.25202580055797513
0.7602052455390457,0.24267670810137368
0.7661798553218692,0.24036936015008184
0.770478035516213,0.24002624187175337
0.7715419739715609,0.25311456378499303
0.7785837633158719,0.24426076946758002
0.7781147091043981,0.2587228236460362
0.7828593109891809,0.2603004018389999
0.7874361387683455,0.2592013259256186
0.7891266762327587,0.2667734785503216
0.7970265933059447,0.25882930584290514
0.7971117482121511,0.27125054997578946
0.7981331116803474,0.2805343758605103
-0.6567515761205113,-0.5411823789289746
-0.3207656929088164,-0.7925492856931529
-0.3883886467583746,-0.7673032380155831
-0.40934297080117765,-0.7608773437655153
-0.5180692070030729,-0.6964397294491514
-0.6596414690142975,-0.5718410026892612
-0.66495641829922,-0.5718058776916103
-0.5158809170717779,-0.7141623620726463
-0.42210491785504056,-0.7789887279817272
-0.421661162052139,-0.783774115684385
0.8432305106822451,0.2969819958424418
0.8681738962438067,0.2333989843183729
0.8734276586893194,0.22920105810509198
0.8818388636770677,0.21638904433621003
0.8986007094305875,0.15575867555563291
0.901587049572154,0.16185423084917616
0.8990761855816342,0.19975738414381342
-0.8639911452874102,-0.330369945462582
-0.8751285138009739,-0.31175484652607843
-0.8902676309946026,-0.2824527309183929
-0.8909060257808032,-0.2934799025954838
-0.8791952589617924,-0.3382006750719263
-0.8772428367417422,-0.3567267937586145
-0.8758467543973388,-0.37053132500727587
0.9540200544882464,-0.061495818022392255
0.9595198393748271,0.03035914765117723
0.9636897686298703,-0.024454648599132548
0.9663929866348507,-0.07103235448000529
0.913799480630282,0.3342147650835115
-0.24036380448104755,-0.9469710879933964
-0.3270901765969927,-0.9259244118035489
-0.31630906060990455,-0.9338868122936953
-0.22528737098683457,-0.9640257260435742
-0.062220792887625984,-0.993052653655603
-0.09831631112604945,-0.9941503422353009
-0.11777280355518964,-0.9970684864856328
0.08354952362997004,1.0045314714339244
0.11208299625027204,1.0057740312573007
0.11768905333353545,1.0101674547942316
0.11003512151173239,1.0150533345760202
0.10435007723347996,1.019674487952585
0.23880806406336128,1.0019334850868642
0.23470337584379528,1.0070105885081477
0.2638206403040915,1.003913676443119
0.2306473696764029,1.0171778560612479
0.19360216079871312,1.028944703730025
0.8327649036253327,-0.6428114928109876
0.8436140056543067,-0.6351782501502201
0.8630986300634841,-0.6153541702000054
0.7560956271581645,-0.7500296011440495
0.7367868212299501,-0.7745361063642323
0.7410971294779225,-0.7759536356507284
-0.8138335664977452,-0.7069362956034726
-0.8599055274910654,-0.6567240545239017
-0.8630844758366886,-0.6591518698825852
