X,Y
0.0,-0.0
0.0016908116341376681,-0.00362507324310347
0.0036897672819398864,-0.008208874308035538
0.0031333737463550304,-0.012616733688465213
-0.002162884832747733,-0.016861848332856925
-0.003539188140004219,-0.0217134554437946
-0.004336568819568344,-0.02563579861976505
0.028252604706103288,-0.012758931276587018
0.03123360342266369,-0.01579436662977567
0.03435234258197075,-0.018463925886195467
0.03879807371785491,-0.020753541282968923
0.042899445806219516,-0.021532244414348336
0.04793183988880386,-0.020162805481233777
0.013295647623435406,-0.05542766235620475
0.010946351892793572,-0.06000981069991084
0.0590234182999299,-0.027225651363952712
0.06162487958485746,-0.03320202126605877
0.064285238196651,-0.036652532654645346
0.06775145809025329,-0.040629298869715315
0.07101059675099407,-0.0429708639553327
0.07407008219989462,-0.04563576363884856
0.07875813196902748,-0.047551620884563446
-0.04808107969001861,-0.08309157463811888
-0.049997879259053433,-0.08660376475417864
-0.04075100178068038,-0.09676960191026407
-0.01764264002834698,-0.10756271311579198
0.02072216771313682,-0.11108371512183336
0.019780404453567272,-0.11633028668258878
0.01792085560231655,-0.12067660475204346
0.016013327733055187,-0.1259864013888553
-0.011066028453746164,-0.1305317701337911
-0.010327429223240021,-0.13460439890894715
-0.01391737507529704,-0.1393065205617221
-0.0158902703034494,-0.14312057612266418
-0.018683014238580254,-0.14681602425812043
-0.020072832688475914,-0.15167755729790894
-0.025101965828086607,-0.1549802933006825
-0.027805347903601504,-0.1585807763506021
-0.02768732400185943,-0.1636747142646538
-0.028354488435639175,-0.1676186832830792
-0.035037098353997397,-0.17145670514427924
-0.03373090793647527,-0.17579313368212374
-0.038250941166936336,-0.1789577198665751
-0.0405820065152966,-0.18356770071881498
-0.042569541076348964,-0.18722135073903573
-0.043265263023545754,-0.19116515638448187
-0.04632713579487167,-0.19558833423556612
-0.05439820671270149,-0.19765079080651865
-0.05404773615910991,-0.20189066896732805
-0.051403300612912504,-0.20773468821094504
0.0007468038502990739,-0.2179987208311305
0.008789656372518082,-0.22282670832028428
0.004863264613669691,-0.2269478985522832
0.004256098733979826,-0.2309607880649151
-0.22168898758223984,-0.08093202570528865
-0.22696941345256624,-0.0780056751589142
-0.235157707942004,-0.0650911084209138
-0.24886473340807902,0.008206367389153847
-0.2519768765421802,0.022730017334944473
-0.2555312146044519,0.027437171187525346
-0.259687430839064,0.03473382017870152
-0.2462499174568139,0.10058319020846548
-0.24532857711183884,0.11512987992819482
-0.2466851075462833,0.12153788592401403
-0.2548906495883609,0.11345376482260705
-0.2651104906708153,0.10184511640859145
0.019116539716743552,-0.28736485155505387
-0.26965210872101397,0.11203454941360923
-0.27483577336109377,0.11258018334062833
-0.27449775548977173,0.12349891591053543
-0.16689678468229835,0.25528506274890145
-0.16335726191635663,0.2634661363044421
-0.13090267388437543,0.28541284128420163
-0.13587999005792817,0.28861328504047995
-0.1275703159522542,0.2967403149015011
0.20475243630721215,-0.2549616438334618
0.2058056962474042,-0.26051490435696995
0.20933822840941257,-0.26281839000802176
0.2118303501761913,-0.2659471803652601
0.21763329190608727,-0.2676952563160576
0.22204675994122075,-0.26925125143554274
0.22267986099376466,-0.2739026825494735
0.22555607147894094,-0.2780080189832424
0.23558228499705974,-0.27485448330992185
-0.2725524336949876,0.2457725999515393
-0.2777479055166349,0.24596158436049
-0.30481654240964223,0.21843048201528736
-0.3077701921427042,0.22288451904168438
-0.30897023387928557,0.22802060121089848
-0.3189590371880514,0.2209278900367069
-0.3379295909355056,0.20063048514660445
0.11965820334189903,0.3785378638564295
0.0809106291457308,0.3927524284982106
0.11499394587574098,0.38937436023950933
0.04263125130958357,0.40777760655997175
0.18578638658757043,0.3710908494678005
0.09068851921721904,0.4090679558241981
0.11899736781142121,0.40591701917258083
0.3749115738841046,-0.20645898325755552
0.37177459725400797,-0.2200173830328417
0.38149786723669854,-0.21108144706214796
0.39250619418237753,-0.201046978411678
0.39626901353519106,-0.20247436606110558
-0.41490383064988495,-0.1716269539205645
-0.42644063502860896,-0.15577029497435235
-0.4292472270370064,-0.15972106336059969
-0.4311258618575076,-0.16881792333049606
-0.43009509390489725,-0.18195386832639102
-0.438057943404861,-0.17304981427295316
-0.4513512666673924,-0.15118873661004117
-0.4511908255822502,-0.16378900729416332
-0.44189121542994353,-0.19745418133290368
-0.38892304131736233,-0.296411652828382
-0.2400577069500759,-0.43060573304807664
-0.2271090319205801,-0.44207520584183063
-0.18320265153920362,-0.4673764954177789
0.43902329439918014,-0.25158407536028754
0.4510233622836855,-0.2402060088222595
0.46046336400502585,-0.2306479794170655
0.46611291153759277,-0.22825370467518863
0.471977638966541,-0.22762492902924644
0.4746592694185448,-0.23126300602356034
0.4749462013188902,-0.23968751709831748
0.4661867427679187,-0.26653127558963585
0.3997142230128078,0.36456760679093175
0.3716335673833094,0.3986395509654747
0.3565661361495214,0.4187607796241203
0.3485030535683112,0.43065255328810353
0.35984066749482047,0.42777995981214706
-0.511695592230973,-0.23481188405060266
-0.5131819212868141,-0.24110851429257768
-0.5067729194701821,-0.2652644116568755
-0.4977838606064068,-0.28980550049952697
-0.5141293700379194,-0.26846040837414387
-0.5292243834034105,-0.24929210178278796
-0.5335936027342468,-0.24939700704115667
-0.5372173283894879,-0.25109070488184365
-0.4767677031699671,-0.36096614413824757
-0.570670635711867,-0.19167426936397466
-0.6067262012860042,-0.018229554932996817
-0.6101752802379893,0.03173527038629495
-0.6127815672621143,0.052189566234898295
-0.6127608255521267,0.09446782874966517
-0.6055222801589226,0.15072746342700516
-0.6211380903719317,0.09258224823965988
-0.6317055450856898,0.040461145658416464
-0.6366310536482368,-0.021677212245484606
-0.4959066487055086,-0.40614972087848505
-0.5122215727422951,-0.3936306141770603
-0.5102009348383941,-0.40273441135570814
-0.516565873723961,-0.4010931289660804
-0.486552103802076,-0.44446377837319206
-0.5344609212734028,-0.3923270620688631
-0.5489666979663297,-0.3806042098084894
