X,Y
0.0,-0.0
0.0035059896457593246,0.0019256262887248927
0.007566119308042735,0.00487379099023162
0.01116849267808418,0.006653177534049431
0.014699769842870336,0.008539131487841129
0.019398274486442567,0.010378195746305389
0.020500775562313528,0.015991191367238665
0.024519302334151824,0.018968495276285278
0.01453803705754638,0.031837799523732925
0.014442458381127517,0.03188127029949402
0.014442458381127517,0.03188127029949402
0.014442458381127517,0.03188127029949402
0.021457366737675166,0.04736645873067683
0.04543677247167772,0.034416561527221015
0.04844055206626948,0.03707442400786606
0.05255015852533081,0.038255468092321145
0.026894716489068698,0.06462719415983195
0.02664582363827504,0.06903622297488429
0.026669374828627527,0.07436225148723086
0.030813548058088877,0.07706831551339272
0.038728866599106335,0.07790426748226713
0.04348840462306335,0.08107255184919691
0.04478591575637501,0.08491302461850526
0.041900776033991546,0.0907982652243383
0.044376814566643975,0.09516143299108991
0.04695456183940523,0.09836802896505281
0.04999922672440153,0.10133645606079725
-0.09387705223779808,-0.07149195103745405
-0.09772062400123258,-0.07303889131695337
-0.10172556760784048,-0.07603228850207441
-0.1025298504674118,-0.0815391302573812
-0.1076466035472467,-0.0814690661830728
-0.11288820531678141,-0.08280249452979183
0.06996452078225197,0.12586089874027528
0.07151958558486135,0.1295721763256668
0.07699680216490884,0.13221381340986232
0.13298200484341088,0.08345529574465031
0.13713478195865852,0.0843507651248712
-0.13105200709869447,-0.10188901528331569
-0.13410547552799468,-0.10447832997043179
-0.1365305576429303,-0.10947331560572417
-0.13920223783790792,-0.11253327055106199
-0.1423129023705986,-0.1150479805075103
-0.14453228045062194,-0.12022653578866342
-0.14624790241250168,-0.12440076784306191
-0.14904045039170472,-0.12729078579000844
-0.1534932794493398,-0.12977215866235284
-0.15481408147039152,-0.13437857038411655
-0.15659546309170944,-0.1384155372026315
-0.16034176603648717,-0.14172691369073273
-0.16115487410828191,-0.1468097631329191
-0.16058206397190783,-0.15473332133229126
-0.16409118558785973,-0.15685369875259741
-0.16391996805554762,-0.16276131012211795
-0.1661324002960497,-0.16761869099797044
-0.16637239797043993,-0.17297463742862867
-0.1686169382639987,-0.1763641917467229
-0.1702638477294106,-0.18168990658915554
-0.17002325464642745,-0.18735285660868928
-0.17328153615872394,-0.18979596736093432
-0.1689743063028413,-0.20022907833147904
-0.17135069495044156,-0.20345746322020417
0.2269396320509802,0.14811955780573252
0.22723732210994046,0.15488124302285022
0.23256579693260246,0.15412381417906681
0.23594625741134004,0.1580675919142873
0.2795566259303897,-0.06922494419222124
0.23399226992361005,0.174675749936837
-0.1315717237194181,-0.2662665610201572
-0.130909692084842,-0.27104179109180165
-0.1345685958981728,-0.2737084087089658
-0.12893257199238875,-0.2819155758013868
-0.12514746187683445,-0.28798283418597415
-0.12037814539864673,-0.29541513520871315
-0.11497621172496134,-0.3018434540243947
-0.11118861184363388,-0.30751600380514466
-0.10189420422963823,-0.31597716870750137
-0.0950958510276402,-0.32226197280679714
-0.09850825724937487,-0.3254168453748069
-0.09962665578064349,-0.3303021790088057
-0.2716247531816644,-0.21913692856066017
-0.08080079662853767,-0.34362804202246605
-0.07180588122411662,-0.3507248428920142
-0.06265099892283144,-0.3565373084741222
-0.05119229984489826,-0.3634120917589149
-0.14650309405364775,-0.3408487104753486
-0.2495013080112093,-0.2799537413586317
-0.32031225509668015,-0.19500015188424677
-0.32031225509668015,-0.19500015188424677
-0.3314164132733651,-0.20176015714956733
-0.31098393971876254,-0.24028730560934147
-0.3064747169048802,-0.2523534186375797
-0.30151337929102334,-0.2643684589895465
0.032062948105203534,-0.40473196977605197
0.040954178117480956,-0.4079494518867768
0.05464372411592278,-0.4113867564892469
0.06967097188409356,-0.4131669828008112
0.0873737516785691,-0.41387779297470373
0.10508215463673556,-0.41489967555651475
0.12023861476580164,-0.4149297235908765
0.1301187367696916,-0.41613112637900534
0.14542655559668807,-0.4163317390342507
0.15553488048691275,-0.41693392876080715
0.17445798747387575,-0.4137214166641184
0.18146570422110075,-0.41069599242205906
0.18146570422110075,-0.41069599242205906
0.18146570422110075,-0.41069599242205906
0.18146570422110075,-0.41069599242205906
0.18146570422110075,-0.41069599242205906
0.18146570422110075,-0.41069599242205906
0.1939945167619785,-0.43905139501690055
-0.29095873383082443,-0.38678031905406385
0.4339243390761439,-0.22545657665575353
0.43331176006925787,-0.23513808408184733
0.43051733578897894,-0.24832201590910052
0.4181946011913375,-0.27769997395465884
0.40550199128350556,-0.30266175025118686
0.4146455972095967,-0.2986469968285248
0.41363675388056337,-0.3068055342381396
0.4211371134085728,-0.3033224879726113
0.4347747871414841,-0.2924839901021545
-0.4897744948003197,-0.19724336298869896
0.3947462648626751,-0.3566502297447273
0.32628962646722265,-0.4265021449651577
0.24936899785382652,-0.48010009676043425
0.2913665504255802,-0.46057630561406204
0.30966991531400956,-0.45453772511136437
0.3264108599064591,-0.44762925567385115
0.3462783397016852,-0.43883061818137115
0.38951439536007243,-0.40650650155597406
0.4011928429225605,-0.40066607391656417
0.5158637894979389,-0.2471205185427269
0.4840810899751222,-0.3121562082171322
0.5568085870130662,-0.16237055591612834
0.5849885421636503,0.003661357295743684
0.5607911349504986,-0.18009526079531243
-0.4970431093066257,-0.32341482262073523
-0.5726611100558389,0.17223023262370174
-0.5721648224138847,0.18716681327652018
-0.5818016059605456,0.17307770307503473
-0.5978116787149907,0.12626241242731226
-0.6057294073438194,-0.10638084921124363
-0.5994558578826881,0.15828036659715747
-0.6001878714780987,0.17073523049033915
