X,Y
-0.0,-0.0
-0.0038486527147907758,0.0010898955367068855
-0.00878900088122443,0.0019373857411047932
-0.012438566674905076,0.00377916116009107
-0.016131843419500268,0.005363173303998847
-0.015868159962301804,0.006099303190594976
-0.024268950530579227,0.009328346056204079
-0.02884615333199984,0.01135338883095063
-0.031439700947364826,0.015380026148881136
-0.03368956173105324,0.019647224495321292
-0.0356833228743644,0.02574296930511051
-0.03578600901079101,0.025600030450755026
-0.0422925561036621,0.030254581441801397
-0.04795870414035559,0.030805238145124588
-0.04971867102162338,0.03534195455607383
-0.049999812653247475,0.03494307849403303
-0.0573768341922512,0.04009861466528381
-0.05859693386845862,0.04519291251087371
-0.05996394237736656,0.05143272902115794
-0.06234712795488505,0.054789010173365904
-0.065409205579106,0.05736406388594036
-0.06592191799684449,0.06417398793605794
-0.06556596891237976,0.0701220630085913
0.03859527822705873,-0.09225185363219499
-0.07000824867088022,0.0782550005944425
-0.06349534169944358,0.08859650999035402
-0.010362556197087746,0.11252385271160155
-0.00823360505771718,0.11771239419769497
-0.012887543589455895,0.12131739867071777
-0.06538599254155361,0.10887456993878733
-0.06811799796658242,0.11189699885620112
0.02698445574643843,-0.13227561811637287
0.02592318833952227,-0.13757902567729452
0.023118140973259302,-0.1421321622924963
0.022883407462934997,-0.14622020948858366
0.0198704948810395,-0.15170419715084543
0.016960579983243976,-0.1560811927383693
0.014669332223512986,-0.16033031744531726
0.011484725394161725,-0.1656022375531825
0.011931052509023666,-0.16958080665578557
0.008788372711346946,-0.17477918784880095
0.004338607619403768,-0.17894741262148733
0.0057160642781974485,-0.1829107066553719
-0.0014587891724752312,-0.18799434016520358
-0.0064806110239986935,-0.19189059820834276
-0.007203258058896802,-0.19586759066608478
-0.008792871668341804,-0.2008075830436293
-0.016742049960422733,-0.20431520688172652
-0.015818613298343928,-0.2084005073729847
-0.02110021419765335,-0.21295722800791042
-0.022362187401825932,-0.21685002322943295
-0.02664259661409292,-0.22140273721356454
-0.02937283801596626,-0.2250916177623854
-0.03195070458932484,-0.2287797029376638
-0.03637764691344398,-0.2331794733784275
-0.038179408172336116,-0.23694373338750732
-0.041463150627778084,-0.24045125730596248
-0.046233278515310214,-0.24467015338558512
-0.048963262128316004,-0.24821683859431012
-0.05326237237100398,-0.2514202054120005
-0.059668781916768825,-0.25511494755221437
-0.0595432344828695,-0.2592500785483353
-0.06619527217273925,-0.2627911450981121
-0.06503683756388053,-0.2671988206554988
-0.06841989084582004,-0.27048053263894256
-0.06909525913122105,-0.275466595371543
-0.07452881503424778,-0.27818960392076275
-0.08006692651638112,-0.28080827494612837
-0.08428998242487909,-0.28478798932330973
-0.08253474274462574,-0.28946332451638573
-0.08685283537923863,-0.2923723396400331
-0.08976136934994862,-0.29672023283291976
-0.09362080176165491,-0.29971844367256567
0.009007491888742473,-0.3188728039357923
0.3223061895447488,-0.021159399356892417
0.32528185996501874,-0.033477030598575444
0.2036471690092954,0.2622057027497676
0.20953297942265395,0.2626631503166474
0.2112290964495111,0.26642497783264085
0.21783165551362432,0.2675338667462377
0.22116815422671807,0.26997342009158354
0.22642247892895717,0.27081702501073657
-0.07839156309179603,-0.34931184182049274
-0.07891419213601786,-0.35329385825332377
-0.08036230071142218,-0.35809342443609177
-0.08485402539057439,-0.3611658820750041
-0.09087115937605797,-0.3638233532824014
-0.09502919139182621,-0.36792587946951444
-0.0885748134626074,-0.373644888122485
-0.08685253751636604,-0.37815424991260943
-0.08720554107108701,-0.38320254906054446
-0.09080066867940172,-0.3864766986085624
-0.09872697199461544,-0.3886566415240764
-0.09877702537773152,-0.3938008370452341
-0.1013401183920988,-0.397278467078541
-0.27263219955034107,-0.31288445753719213
-0.1978424592584731,-0.36934991717145327
-0.33180943921015965,-0.26235757288677486
-0.11776990868608349,-0.4114781265244503
-0.10132726548599023,-0.4199485507406016
-0.11661405764940298,-0.4201156525988311
-0.11369621320006477,-0.4260917402437712
-0.10653808134642544,-0.43205860392199397
-0.0991939197135462,-0.4379058874825304
-0.09896973267887324,-0.4430812476436713
-0.23968727026024056,-0.3902742785211375
-0.35737063039789324,-0.294372608319817
-0.42828858627468985,-0.1861662882125214
-0.4290921094541252,-0.19421884976543607
-0.43004411803857195,-0.20405405298701307
-0.4319979243921173,-0.20923143482971784
-0.4283998331307336,-0.22523228670321582
-0.42508171286548485,-0.24171581948094648
-0.42258737323510287,-0.25390729013215796
-0.4293075585229665,-0.25040770793857303
-0.080849649667193,-0.49544660070353913
