X,Y
0.0,-0.0
-0.00030673695429046934,-0.003988221714106753
0.00021814228253985428,-0.008997355941862493
0.0018428962200823349,-0.01286871141653298
0.0041439115224038035,-0.0164872070798692
0.008124288097809268,-0.02044494908048916
0.012080925197396777,-0.023022841839679644
0.01779039516006834,-0.02538704078951733
0.02339881084126397,-0.02602874663165224
0.03347955934053211,-0.02000297743746638
0.043998431355177406,0.0003715350370307949
0.042065007487614596,-0.023120016113033492
0.035340084123121666,-0.038145490613841676
0.03763805236991257,-0.04280627306598554
0.04779205584291056,-0.03790671969859854
0.048929214627720284,-0.04278939069342404
0.05051828789425775,-0.048455160594439176
0.051046680391353655,-0.053574587455462404
0.052283571527163085,-0.059223543868667815
0.051622494542758135,-0.06499321547040819
0.05007027824357088,-0.07114750337581349
0.05005135995101913,-0.07719366144349883
0.047803795467687885,-0.0832514092306158
0.045666281322829724,-0.08896398569165039
0.045315600946883874,-0.09471798303818962
0.04237032706667844,-0.10042786159359711
0.0374965312950631,-0.10659742089205701
0.0345601636984628,-0.11282550724519456
0.029856964228422874,-0.1182901588766482
0.02824046286852379,-0.12382033862403836
0.024385420170490443,-0.12871033867995468
-0.05365864171834034,-0.12387796482402666
0.01373154424602659,-0.13932496076661718
0.026663850863508618,-0.14150985498236004
-0.0012964034429959312,-0.1479943219793009
-0.0013402008566106586,-0.1529941301542773
-0.006083732836184386,-0.1568820837278047
-0.013790376206103351,-0.1604083087751197
-0.019008306046918298,-0.16490810865820604
-0.026540121080441816,-0.16791552034590337
-0.03214928940538888,-0.17202157768933685
-0.0374472916732241,-0.17503913946983538
-0.043456846179455534,-0.17776530178900252
-0.11132954730563391,-0.15149168920017567
-0.06235421637763858,-0.18159281841507563
-0.06661100459409601,-0.1843338657625487
-0.07600117360679029,-0.1860774613175667
-0.08148164112785014,-0.18811098362167009
-0.09086255130948663,-0.18821529366534193
-0.09648996269807365,-0.19101226949733974
-0.10216524776287736,-0.19257793785776678
-0.1140319360967342,-0.19163955111101239
-0.11976264126269445,-0.19283648450898278
-0.12731907271166418,-0.19274556732605286
-0.1366936275579873,-0.1923820474603549
-0.14134811684623674,-0.19396058842976993
-0.15204778258171772,-0.19083362337906468
-0.15806711294748124,-0.19239487468341823
-0.16810622217347573,-0.18907484778933983
-0.17494777580377088,-0.18826119021538537
-0.18083129844120538,-0.18958913867642238
-0.1879702568190767,-0.1882104740745593
-0.19864996400256152,-0.18433445636066262
-0.2061949700730478,-0.18195778168733243
-0.21029802415022217,-0.18334595997325
-0.22277513176284947,-0.17614550992870934
-0.22839135894669416,-0.17544625148028184
-0.23437982830990162,-0.17415537913432658
-0.24410786454828032,-0.16917550196668082
-0.2472239349265884,-0.1717012696499766
-0.25611331034594065,-0.16562298229304978
-0.20036102467997796,-0.23654906423232636
-0.05304885698851501,-0.3094863789768656
-0.23513288525729517,-0.21557719329878025
-0.07072758345991653,-0.3151612427598301
-0.07860498499155334,-0.3174118087508366
-0.08077333109706124,-0.32202432980053625
-0.09116202716382937,-0.32339679157867546
-0.10299424822491843,-0.3240249756308669
-0.11008292996366034,-0.32696597457627885
-0.12057558649594012,-0.32750958450274403
-0.1242733776893941,-0.3304014642789423
-0.13867266642045062,-0.3300513468959677
-0.14653743320828488,-0.33101477409434077
-0.15457760084193348,-0.332858476409948
-0.16595340339776798,-0.33181390552642254
