X,Y
-0.0,-0.0
0.0032574062067535618,-0.0023214876274069113
0.0071582931692566135,-0.005455166258050629
0.010204314555102983,-0.008054313407144856
0.01301123513978981,-0.0109411041552989
0.016493434671720757,-0.014559073209846826
0.019336598038912876,-0.017380908384820128
-0.02740455665335997,-0.014491041185255939
-0.030453220622882575,-0.017251126157269838
-0.03438511640420434,-0.01840281961736619
-0.039039811451346634,-0.020295150204994887
-0.04278641916616312,-0.02175597239696239
-0.046836645860527826,-0.022590453836421734
-0.051801364216185475,-0.023782738810786696
-0.05515323070632279,-0.02605995285212797
-0.05848921413714387,-0.02835510235600165
-0.06271101077649448,-0.031101915172387598
-0.06545188758868105,-0.03452608305439034
-0.06931358854834896,-0.03790285533505607
-0.06625498915620504,-0.049992763595456034
0.05164923068283996,-0.07000969197097485
-0.06439944047189068,-0.06570168998517015
0.053698361487630276,-0.07957691859794387
-0.06399160241406045,-0.07684448464581446
-0.0664622907337316,-0.08128815356757056
-0.06806179884013769,-0.08513866065803849
-0.06949526854738991,-0.08910335375016004
-0.07423326156318086,-0.09172471246993569
-0.07425829654037461,-0.09679723857074532
-0.06292614033113536,-0.11031455417589403
0.06091226393041479,-0.11597713612118334
0.06109282555424297,-0.12038549192406384
-0.0888329786772605,-0.10820675533128873
0.06284384740468224,-0.12956330824495418
0.06418973291215523,-0.13335545803853013
-0.10566961777375765,-0.11064778298523635
-0.0925450661737355,-0.12682433018509862
-0.05902814654339304,-0.14978877766926238
-0.07627063273131257,-0.14744080365612916
-0.09702331676597048,-0.1395939683644324
-0.12136920532475332,-0.12607345477473786
-0.12088102327692143,-0.13201809804539819
-0.1144117736916956,-0.14282487892772824
-0.11899914912325277,-0.1455445035305073
-0.12345305779359951,-0.14704877599426042
-0.1301781929176973,-0.1465252131501019
-0.19174780855174292,0.06028082543897476
-0.19376580188224937,0.06693141281139134
-0.196994383249237,0.06981556393994631
-0.20199149629076235,0.07067839433814936
-0.2050367671529709,0.07405352196525426
-0.20928116074362066,0.07700906282901258
-0.21271981790195713,0.07924190224722147
-0.21455641553042215,0.08559523675261858
-0.22023406172772245,0.08481130853199788
-0.2237070886080434,0.08692029973782314
-0.22571557976686518,0.09267403655020062
-0.23043535693285708,0.0943427065290516
-0.2334603911145113,0.09749485002121602
-0.2369529177799435,0.0995103751152177
-0.23937941677557065,0.10649645451463469
-0.24367841999499948,0.10666221275006744
-0.24603599336563023,0.1136102546805858
-0.24932053648234692,0.11603564145621262
-0.2537648771347806,0.1159499337333564
-0.2557772754385229,0.12342603197561672
-0.2588770408681912,0.12620094180048283
-0.2634877751903057,0.12584988011620402
-0.2660494021230937,0.13201028607629176
-0.26800772584483384,0.13701408280713478
-0.2737557932909357,0.1344721742207305
-0.27416353304732116,0.14468710083145095
-0.26841344805974776,0.16294238521844795
-0.2828640283275677,0.14747522326920207
-0.2870059175877512,0.1481776071800762
-0.2899577970630553,0.15117366147031058
-0.29423777016728087,0.15377949995687462
-0.29700092318275256,0.1571192274312496
-0.30164220411299936,0.15688205983429604
-0.30447095014285225,0.1622419197344162
-0.307010772108883,0.16596802646626702
-0.31036149473771,0.1681806843373352
-0.3126881825900089,0.17432756657670997
-0.3179288205640756,0.1731047805658059
-0.3209058375587899,0.17806864805656156
-0.3236808177602604,0.18130562102165795
-0.3266193852599221,0.1842410843770481
-0.3304127289570741,0.18768971347183389
-0.3333202598451504,0.19066621194317948
-0.33563037666673035,0.1946695925370696
-0.3379667634025945,0.20056786092286746
-0.34120384874533743,0.20295056935463104
-0.346270588222313,0.20223174758720103
-0.34747755123949575,0.20998893157641338
-0.352795258323552,0.20889113361849077
-0.3543188409940694,0.2160628587162063
-0.358386787746654,0.21707121036340765
-0.3611490837120274,0.22022792587218137
-0.3656406337574799,0.2224655635046208
-0.3686080087642551,0.22528234701114697
-0.37561116570435593,0.22138710937679923
-0.40399316999170964,0.1768347211382697
-0.3833646071982532,0.22595702677219187
-0.38381413432747374,0.23299723236650677
-0.26467193949949563,-0.3688695764651449
-0.061818889834391016,-0.453808797688678
-0.0679942934306867,-0.4579801044378038
-0.4181643256805483,-0.20791247371942922
-0.10204551794802186,-0.4598126925898413
-0.08633661515017821,-0.4681046772725199
-0.0851732881433956,-0.4723828013241402
-0.3643817941385709,-0.318562251530774
-0.4336484983563458,-0.22598668074310568
-0.0704487778285191,-0.48794053910539953
-0.076426858914114,-0.49108852077453624
-0.4119207973844595,-0.28692378200865654
-0.4840819173408622,-0.1473115654101694
-0.49032853977180835,-0.14387120311322277
-0.4899136306231084,-0.1587754216800716
-0.4752780394765959,-0.20849888534782002
-0.4804861883180854,-0.20906702952775078
