X,Y
-0.0,-0.0
-0.0033353387010417474,0.0022080570077181315
-0.00778891688317001,0.004509187708120962
-0.010854181459673276,0.007154491235614514
-0.01453912044051878,0.008809879500656578
-0.021338863306462744,0.005352841562020855
-0.023368732335269184,0.011397471168752496
-0.025180097989943924,0.018082108981444116
-0.030634865697921256,0.016926458686634
-0.029784127823778175,0.025177484580014
-0.04101001259879909,0.015942988008724703
-0.043057764226260356,0.02121388554310063
-0.0487072185457116,0.018210075824671566
0.008178626518535483,0.05641019471930857
0.012953496294904682,0.0596087823540952
0.013230696596742428,0.06363920699981222
0.016501913960982856,0.06802710368393115
0.017732397614101652,0.07184401210160386
0.021222619477570762,0.0760959947862582
0.02357345723759272,0.07958198360098465
0.03162121594926834,0.0810499765693349
0.037596404953462406,0.08396731706190967
0.040366719107495896,0.08710067731364966
0.041048113350918444,0.09118690909516647
0.039431922083452316,0.09731455965478415
0.03951582033494804,0.1015849395494042
0.04149199205107359,0.10510668197423818
0.04789816777368712,0.10784139058786157
0.04739457992505893,0.1124177645825036
0.04875124121862304,0.11727027108199091
0.054964868460788414,0.11891115689912461
0.057255184623311764,0.12225728540152725
0.05975583525459982,0.126606635501561
0.06107219693153254,0.13040777109496238
0.044581945124889194,0.14112565382977457
-0.07655558978750272,0.13246977644839447
-0.0819304673010964,0.1339268402069726
-0.12867655113803664,0.09676437974389256
-0.09712861972384706,0.13461809399386215
-0.11907535326548091,0.12133037643022841
-0.09487988160168617,0.14704695871472492
-0.130755165703184,0.12224600869530627
-0.1213563016805114,0.13697316540997623
-0.12495322929968002,0.1404659762632275
-0.1280415975903962,0.14307113365909646
-0.09722149148721855,0.1701880771176427
-0.11955504810827333,0.16157843442683945
-0.1279467826977887,0.16017059904141218
-0.10330669649719071,0.1816830384456329
-0.1274594292636111,0.17190140747473395
-0.13297270580420065,0.17274912304005918
-0.11215975063167968,0.19274125230017428
-0.14814149908904264,0.1719973727928749
-0.15092687473885655,0.1748773240919517
-0.1352002732285447,0.193434449152489
-0.1520307180874259,0.1857058447056032
-0.1581236673976552,0.18583031455797439
-0.16954912508666084,0.18235705136448063
-0.1766696423023687,0.18109897152870058
-0.1489112513726425,0.2094622620297835
-0.1564690652140807,0.21014621488628285
-0.16581083808998515,0.20799703356513705
-0.12538688200780723,0.24024805893151402
-0.16334919268107334,0.22122848200546327
-0.1531362582558503,0.23321725152183218
0.055581705500183376,0.27850794246069693
0.0754247644392543,0.2779480255538488
0.07816179445790152,0.2813445110307303
0.0823577792202025,0.2853527574808352
0.05861357082324061,0.29523795371758854
-0.05220723854487255,0.300498592747984
-0.044184705719069614,0.306834991127999
-0.2839878879351602,0.13396596398386748
-0.31327272025294584,0.06017643014768785
0.2921991760849343,0.13765406457960325
0.2953983349046862,0.14024558365787798
0.06304510694675418,-0.3259590687342083
0.049232620025037435,-0.33237350845918856
0.07122717873422026,-0.3324555444109234
0.08737685546449252,-0.33375183164911193
-0.32714415190919244,0.12156357954426648
-0.3316254357389319,0.12096929515775301
-0.3343167913766743,0.12804797149351965
-0.34008047517703494,0.1240534981504436
-0.34350283208548354,0.12920837569311094
-0.3471159419197592,0.13096382273421303
-0.3503261230814716,0.13377820258437323
-0.3523575416400689,0.14228198357264746
