X,Y
-0.0,0.0
0.0007249333234026039,-0.003933760500668597
0.0026789382368400485,-0.008592048063366284
0.0053037393845128565,-0.011868881520226207
0.008889166808408537,-0.01449078029135381
0.013213008009269958,-0.017590236477858047
0.017935320137502635,-0.01882350370056787
0.0244791892019204,-0.019020233858093955
0.03499999459164689,-1.9457252854366443e-05
0.034988259702208827,-0.017228513662263203
0.026846268911783894,-0.0348608354104744
0.026714916928334293,-0.03987873134281227
0.042061626711360225,-0.030574819024716857
0.0446581505417361,-0.03542103316098552
0.04522892854177693,-0.04093096655300038
0.04627534515920397,-0.04564638463664497
0.047727024952181736,-0.051206748473358696
0.04757244499678098,-0.05668211778884279
0.04851360695472043,-0.062349257736102205
0.046813277367131235,-0.06853843492631007
0.04615719525633335,-0.07374627669292001
0.046130733712294425,-0.079598714858755
0.04324072290184916,-0.08571020874391508
0.04125397883262871,-0.09109395825452433
0.037895249359652626,-0.09792318456815907
0.03275694992218543,-0.10396144589123141
0.03255511471027939,-0.10820889291643526
0.030704861641339082,-0.11393511957068471
0.026533569381832562,-0.11907967792977724
-0.047196472931418036,-0.1179045925434371
0.015713565311656692,-0.13005415743141893
0.023004640322055542,-0.13302551080019523
0.008708031899397489,-0.13972891676542504
0.0019065626496918397,-0.14398737798454
-0.001000412403557195,-0.14799661879591305
-0.008374031451016195,-0.15277066340517537
-0.012665478280006508,-0.15648829240533838
-0.019235237914210584,-0.15984681924387395
-0.023946254157358852,-0.1642637419269121
-0.031230738279520633,-0.16710667546964153
-0.03900260176047062,-0.17059835009728003
-0.1080088395129308,-0.14274134154851548
-0.052111701227543175,-0.17542340378401985
-0.05945243237690234,-0.178351922570153
-0.06795273335156608,-0.17957289892979664
-0.07028411437892337,-0.18296486893928687
-0.07952271485896063,-0.1845999399281063
-0.08671612174427272,-0.18575606108451068
-0.0934885749599286,-0.18692481470356417
-0.10066854402292877,-0.18884343844651752
-0.10903036020582002,-0.1887760062968521
-0.11632334531739726,-0.19025740283670844
-0.12454562733659306,-0.18978247208668794
-0.12808903437379393,-0.1922347504307924
-0.1384195065562589,-0.1911440300002116
-0.1459620177925329,-0.1905127013139342
-0.1516658114939408,-0.19113733707437805
-0.1616938653754425,-0.18935705400102815
-0.16904949114996842,-0.18823195675000767
-0.1747594271710522,-0.18843604383144352
-0.18588367425680527,-0.1846381857709556
-0.1889089556450875,-0.1872682740804816
-0.19883419910322628,-0.18413571426254763
-0.20546549132961917,-0.1827811037079003
-0.2149934053182092,-0.17781685991401444
-0.22118082124314842,-0.17814332520250772
-0.22943991910739428,-0.17407275352562318
-0.23507457293265685,-0.17321646907996072
-0.24376902555434807,-0.16966337901940887
-0.03297134296445377,-0.2991887206147992
-0.035227875965672506,-0.30295873771018256
-0.2502990495679816,-0.18289446625134698
-0.05644992907979576,-0.3088841295807961
-0.05672109368827389,-0.31391673662104425
-0.06851973995855175,-0.3156486103818809
-0.08082492369321051,-0.31685380179190953
-0.09039626667382658,-0.3194565932508428
-0.09439138311704671,-0.32246901679580153
-0.10428952071829149,-0.32361040754022274
-0.11367282320237805,-0.32573530552459445
-0.11926458704795566,-0.3279892654894068
-0.13085611260143798,-0.32785008432946877
-0.1366898741203946,-0.3308774369958621
-0.15049896459726414,-0.3292325343205793
-0.14856143090453192,-0.3355868013608372
-0.15961936481632596,-0.3349069398737993
-0.15998497002286277,-0.3391604478219471
0.24315736291836543,0.29201797351975844
-0.05180680087921448,-0.3764519297103701
-0.05289747037140847,-0.3843772334937463
0.2699909397635614,0.2855764213754156
0.27452540945151954,0.2812201976485251
0.280113712951805,0.28694478182457656
0.29749591503708644,0.27628279087964686
0.12321421530363327,-0.3910476405083016
0.12748446510734,-0.3949338060438678
0.10335385310356819,-0.4060529288758376
0.10843453271978275,-0.4088654449985256
0.12698973290184223,-0.40872681308854547
0.30843957657631255,0.30247153188593645
0.3164398948036882,0.2999363148680579
0.18550875759038238,0.40008436717431584
0.13242740277993978,0.4248387729397584
0.078280844832143,-0.4421234096181359
0.13640539293013584,0.43302375082618194
0.07036234143878364,-0.45256285851498246
0.12133858508578205,0.44681757773098013
0.13316684908786827,0.4476109809913168
0.10882922199325464,0.45825451491539376
0.13618940313396038,0.456101355483642
0.15607045596260527,0.4539185089590691
0.10144691409324379,0.4732489023980489
0.14365280782060408,0.46742365238106703
0.12300495580616794,0.47740840047816785
0.1331243916161039,0.4788391132278588
0.1213575257365952,0.4871102041089794
0.03854028318702528,-0.5045301245434844
0.15450565277388845,0.4870821319458502
0.17376748320930854,0.48479878483666056
0.19643753722869814,0.48038869050751376
0.1978448832549817,0.4852148000317207
0.2168232540407518,0.4814267093828298
0.24054028851652207,0.4745148781654674
0.22002936193748887,0.4898531207263883
0.2082645878303417,0.49930638034763575
0.2118147455483736,0.5021548701031164
0.20867977878845775,0.5088740020130724
0.20660430506562988,0.5140337159451198
0.21467788200946047,0.5161340978621082
0.21517395212408555,0.5202587532442887
0.2114524205274587,0.5260958789546623
0.2212538116500185,0.5274758296171855
0.22120654747307553,0.5318304836647124
0.2460825666657413,0.5252079306171994
0.23434850639183877,0.5360091207730651
0.23487106987866566,0.5401449625184437
-0.4695407148187229,-0.36218851048524814
0.2575039171865089,0.5397181974267715
0.24885694487071774,0.5481552891194361
0.27065447499551615,0.5433186497488389
0.2919456209495524,0.5367390002677095
0.29978176847480775,0.5369877943586024
0.49595227693201716,0.3720636222555865
0.5330716266871346,0.32436189791825476
0.5308619996439936,0.33551384074875445
-0.4941729700032912,-0.3955781537422488
-0.5063191605880805,-0.38653577793185157
-0.5040033245531772,-0.39605763322948934
-0.5087319853514335,-0.39813033931162406
-0.5041787793065644,-0.41024841071836293
-0.5105673339370497,-0.4087015996009964
-0.5044397127667452,-0.42405374209385743
-0.5134244201684001,-0.419481066050355
-0.5160261395542025,-0.4241945583064294
-0.5152545324156699,-0.4313893448210206
-0.524345930478827,-0.4266583471470975
