X,Y
-0.0,-0.0
0.0006784076376620268,-0.003942050618290159
0.0012685926204384413,-0.008910144373879086
0.0005253911319970597,-0.01298937889810051
-0.0015037947743143244,-0.01693335764923026
-0.0024058133314792123,-0.021868060321255673
-0.002817388448604412,-0.025846901600185473
-0.0038210605766370053,-0.03076360668175418
-0.0046265196499526914,-0.03469287125518154
-0.006504853229352516,-0.038453697929647576
-0.007468926529344158,-0.04336144758306921
-0.008195219165713466,-0.047295225793159326
-0.009134224525115179,-0.05119146356888797
-0.010012515344837792,-0.056113719681281045
-0.01245189272003878,-0.05971557893622605
-0.013077456790178134,-0.06367087343441288
-0.015997565528886003,-0.06814747168566856
-0.0161904624296036,-0.07220712517692139
-0.018054395382599914,-0.07690928947382594
-0.018321514443644375,-0.08095259173424488
-0.0219095092357083,-0.08419604150463615
-0.024324139734281432,-0.08872618681193929
-0.025381711027076276,-0.09258384710811057
-0.025183343949090005,-0.09677705920073121
0.003089253944011632,-0.10495454497099879
0.0027711040618202225,-0.10896476945452858
0.0014040693735915257,-0.11299127660662191
0.0038255636018062404,-0.1179379712523856
-0.11557293990483938,-0.039075511023560335
-0.12113716203558078,-0.038141682893724604
-0.13098098906918085,-0.0022317039362627087
-0.13464081379383896,0.009841303822806444
-0.13939548370605256,0.012996119511440333
-0.14257168119651878,0.020231552604736185
-0.1473331677045395,0.014033449117947938
-0.1468266526515822,-0.04302248332130104
-0.15105647597117797,-0.042789497159570956
-0.15537834364227063,-0.04217309956577137
-0.1603334853985201,-0.04300201692900631
-0.16471356667836382,-0.042064723368782544
0.009345052587628725,-0.1747503075594846
0.007055374397671465,-0.17886090040058694
0.0013588928871585265,-0.18299495460291038
0.016380399491743775,-0.18728503013452752
-0.0828243542343592,0.1732169920812083
-0.0806395502248686,0.1786428362390468
-0.08379438678585815,0.18270057674561951
-0.08713548062885591,0.1855597154976755
-0.08921386799112627,0.1890023432607699
-0.08706888265023945,0.1954865971723863
-0.09404015220359534,0.19667345975887193
0.14188088099396054,-0.1720430632381835
0.14089459808026816,-0.17798233685340714
0.14679248960260144,-0.17836189334123517
0.15376314118190318,-0.179033227122437
0.1523262902262323,-0.1854634770134369
0.1595300412807509,-0.18462439147892107
0.1574605607305598,-0.19289160638663802
0.16116310238245213,-0.19502680438971268
0.16568401943619623,-0.19646324262687448
-0.2614257279508963,-0.01733749593637899
-0.26458417079556584,-0.02740833020128855
-0.26806842917187423,-0.039753204667345624
0.044943395627439715,0.27130258234944143
0.08142787525472713,0.2668529578841138
0.04501278817359855,0.28041014407620624
0.06626501695191366,0.28027298751103824
0.05289903618225123,0.28716840350391765
0.10772283752549869,0.276775703911046
0.05512141544283439,0.29590983349591216
0.05435402307070644,0.30011771053376557
0.06254936417749762,0.3036240719063473
0.27290451767864443,-0.1553033297472609
0.27973895705380686,-0.15332030493854495
0.28777579007587484,-0.1466768374563824
0.2946775651013518,-0.14175377464441144
0.29787594753901087,-0.14660804847530193
-0.3091849884587552,-0.13153190834075
-0.3149551895376899,-0.12807508962822486
-0.32150023575277853,-0.12515030327932813
-0.32101072140169473,-0.1369420196475995
-0.3206848404298649,-0.14754739278778212
