X,Y
0.0,-0.0
-0.003999967409632952,-1.6146884351250647e-05
-0.008960298292990998,0.0008444255447477902
-0.012897002452756302,0.0016331955588960885
-0.01678024710742873,0.002724574648202856
-0.021675515783036725,0.0037645737526744993
-0.025638443562713983,0.004320904035214126
-0.028115871277131044,0.013057479937866937
-0.03150379553228682,0.015248307022744038
-0.035171912175438365,0.016850418212117198
-0.0395663537418315,0.01924847140882248
-0.03937667866361139,0.027449538746993386
-0.04177787995341859,0.030961407374306235
-0.04708342578215256,0.03212710719340494
-0.047132169746051174,0.03872413427088356
-0.0326361074733458,0.05621284985648942
-0.030826379099911802,0.06284691202906091
-0.03311834331403214,0.06617533782410108
-0.03514397049604501,0.07075239457271476
0.052229245559905234,-0.06450663460639626
0.056154065303325444,-0.06645089126497748
0.060289775859410394,-0.06949203498834995
0.06363304712731169,-0.07188070195325953
0.06598439169013252,-0.07514026918559162
0.06944126716755616,-0.07875855772018737
0.07257590157721096,-0.08132489477555435
0.07464723381869989,-0.08483389937528717
0.07812722797142164,-0.08843153424826186
0.0818669170356744,-0.09045334651119329
-0.07348294850434932,0.10358212335681842
-0.07812942039984641,0.10515128942615999
-0.08362325535442154,0.10598184355789067
-0.09756123627124641,0.1004081927794044
-0.1132468558918792,0.08894464363076589
-0.11666632369571958,0.0910657395254965
-0.12310532756127783,0.09085195829496737
0.06718014411743072,0.14190076897734288
0.07236395082233772,0.14382092553374246
0.07653265600669291,0.14730496449394098
0.08493641554471563,0.14726101084270538
0.08969850719774639,0.15026369423947966
0.08772204405851104,0.15603154484333173
0.08727953960731166,0.16084552205745645
0.17283783851350956,-0.0739667599532249
0.16818463127511235,-0.09261711398469781
0.1719713446485585,-0.09403114707248184
0.18190893240168493,-0.08549935855010389
0.18781552602496573,-0.08216038086550849
-0.18898416886629135,-0.08925236085346466
-0.19624491076644587,-0.08534597236114715
-0.2011105861595321,-0.08413401294702058
-0.20494031977592686,-0.08791169052032184
-0.2026708089162218,-0.10224257045499355
-0.21071372487537937,-0.09466111212711868
-0.21888166845933968,-0.08824293293208074
-0.22425628104188736,-0.08549339397440034
-0.22565720735689837,-0.09281608033032729
-0.1734403053339342,-0.17866018158971986
-0.11448419323903752,-0.2256155347009747
-0.11353572198562514,-0.2305615749278332
-0.10553368317566068,-0.23980542469964955
0.234654128363328,-0.12527346104441595
0.24278562156326616,-0.12039992509191406
0.24864592907826405,-0.11747426080979141
0.25379061631316124,-0.1158935851174938
0.2589254562125121,-0.1166773676646095
0.26257229362395595,-0.1183207108711533
0.26512868732224454,-0.1223551354001273
0.266473362708091,-0.13115238071435142
0.26510320689076294,-0.14255276109649131
0.2184431709705928,0.2128557752477305
0.19955385853916696,0.23723038916237132
0.31310416082166953,-0.023701993084086857
0.3180162263314317,-0.025033573255043576
-0.28201906047924363,-0.15746189864981538
-0.2903153564261634,-0.15048585921324867
-0.29242955285097805,-0.1571908286745033
-0.2903739186870707,-0.1690532086247241
0.29957140002224925,0.16080104567044815
-0.3012277890567772,-0.16818685769097927
-0.30855249275490587,-0.16308390237768328
-0.31579995299705027,-0.15773201858551364
-0.31292682467572946,-0.1738988280534554
-0.2841842325345867,-0.2242394300267639
-0.35114246662906046,-0.10671442325037026
-0.3706722536581813,-0.015591034858689934
-0.37465395778453525,0.016106269474452855
-0.37984062567252047,0.011004503110464001
-0.3823418981651727,0.0356464992313792
-0.3804981610308226,0.07592858126003788
-0.3923383222211431,-0.022795633720045796
-0.39517063048001955,-0.03806800239077257
-0.300620584102979,-0.2653832406418758
-0.3122915733712698,-0.2594416566422918
-0.3140544123428232,-0.263571292230402
-0.31221216795119966,-0.2734018328088016
-0.31714596240367554,-0.27382373624477185
-0.31173765125873926,-0.2859171851912449
-0.3419575582557675,-0.2573888660213439
-0.34358845367914215,-0.26186060127169947
-0.349916207846243,-0.2601050700899636
-0.34201432640848906,-0.2784011503771985
0.3057386865124756,-0.3233401545889811
0.27116564377826863,-0.35786896154083714
0.26872685191853946,-0.36592605681742774
0.27733056617602014,-0.3644883496965138
0.2898425118697123,-0.361054453390421
0.34380147889710466,-0.3160530700818515
0.349285203592262,-0.31597602211483083
0.3679085151940929,-0.3020253705364466
-0.46022564604165644,-0.13635378515296132
-0.46474250647911497,-0.1351680534427782
-0.4647821142860708,-0.15198219053484457
-0.07943589873584761,0.48655825755198956
-0.05002915262872167,0.49447556449965463
-0.032523399956335436,0.5009453347974011
-0.0019395230266773336,0.5059962828425018
0.18438853637039015,0.4765730454559776
0.19504691396039323,-0.4766358162733126
0.28112811509567737,-0.43626595432459725
0.3084686452291746,-0.4235836339030081
0.26562990036585593,0.456316508611759
