X,Y
0.0,-0.0
0.0007799331290844796,-0.003923226263441416
0.002816062243645101,-0.008548087121684974
0.005363017248241732,-0.011842214573088162
0.00886016748881919,-0.014508529631567476
0.013803324445452788,-0.017130914577265434
0.018363478869643568,-0.018406049109033533
0.0308647556186149,0.0028925526102700294
-0.014013729905489306,-0.03207203414403263
0.035391628201625044,-0.01638391446626656
0.0254666269563788,-0.035881066197433996
0.026234460186275194,-0.040196431417909996
0.04159828977984972,-0.03120228016334142
0.044157895849271996,-0.036042755640556215
0.045757194328899145,-0.04033954842517898
0.045954689334865705,-0.045969191075501646
0.047573190165740714,-0.05134969890324842
0.04706038615251351,-0.05710796840351016
0.0473202858894134,-0.0632597071076383
0.04770029625866686,-0.06792408804566619
0.046083425913335675,-0.07379239700734827
0.0443685400558705,-0.08059424702365929
0.04375420273807347,-0.08544922318403815
0.039699495075616376,-0.09178207935507406
0.039067570947583924,-0.09746140210491278
-0.005530420224781787,-0.10885960891045551
0.0317968610487372,-0.10843412575129335
0.02773250461655688,-0.11469484813056186
0.024385952600485095,-0.11953796600146288
-0.04825568849470762,-0.11747505491763664
0.016883400531923935,-0.12990747009498196
0.024864682218925075,-0.1326904200692419
0.008708031899397489,-0.13972891676542504
0.0037781847382828393,-0.14395042660611815
-0.0021843407118938007,-0.14798387971550941
-0.005317147122592711,-0.1529075797548202
-0.014698698563121658,-0.15631042275085333
-0.020034228240318877,-0.1597486453739587
-0.02657129683710047,-0.1638595928970736
-0.03156488894619573,-0.16704387982148383
-0.03985510242532268,-0.17040120542609738
-0.12198184808748053,-0.1310016363911643
-0.053163297327207475,-0.17510757784087738
-0.05945243237690234,-0.178351922570153
-0.0656126094934312,-0.18044108588528973
-0.07302057768181863,-0.1818900635961555
-0.08081295558696179,-0.18403876279007025
-0.08764381423051841,-0.18532016033644685
-0.09535311756318997,-0.18598059837246592
-0.1012346204803649,-0.1885405834726213
-0.10770626772049288,-0.18953458759213715
-0.11708344231381192,-0.18979058863902679
-0.12416581355429149,-0.19003118361048252
-0.13360920310265204,-0.18843986002508675
-0.13822829334836895,-0.1912823539116906
-0.14748143238635383,-0.18933892125305177
-0.15620898955886187,-0.18744266211564373
-0.16093514563004682,-0.1900023128833847
-0.16942561671362272,-0.18789348152931917
-0.17551177126284145,-0.18773550050051807
-0.1860682194699734,-0.18445220980859467
-0.19353114386052941,-0.18248752383665867
-0.1995691493246914,-0.1833389065032816
-0.20509951843506533,-0.18319166885452054
-0.21676079470066884,-0.17565807092398147
-0.22064539675623634,-0.17880606502656174
-0.22839135894669416,-0.17544625148028184
-0.2349012389551694,-0.17345145700548725
-0.2442769179681292,-0.16893130955507293
-0.03356965406410087,-0.29912217959559034
-0.03825565147078427,-0.30259131701115594
-0.26476158812650663,-0.1612491905490693
-0.05583204833265831,-0.308996411595636
-0.061423287158017106,-0.31303063715026963
-0.0704123869058944,-0.3152318127508939
-0.07638119466136023,-0.3179542625946433
-0.08719723420814829,-0.320344568155056
-0.09503613193797605,-0.3222795892176041
-0.10590626239782412,-0.3230849169876602
-0.1104098408422823,-0.32685572818168857
-0.11926458704795566,-0.3279892654894068
-0.1229507811708626,-0.33089591325592804
-0.14163747223635773,-0.3287899427575226
-0.1511571282291006,-0.3289308781272005
-0.1555754791746188,-0.3323932464410006
-0.157607062093764,-0.3358586220095778
-0.15119768499212732,-0.33879235536390345
-0.1548655533612086,-0.3470110378390386
-0.045399940418633676,-0.37727820691100683
-0.04635572863797333,-0.38522090600387016
0.2725501582992938,0.28313496995431336
0.28294537016384774,0.2784796536604482
0.2981604609367512,0.26814425135360276
0.29749591503708644,0.27628279087964686
0.11221801520940254,-0.3943439070943816
0.1247168276853849,-0.395816514173037
0.11306842339662629,-0.4034557368914231
0.12227061054085672,-0.404943079701291
0.11467262660304944,-0.41235202037574353
0.3099480724475851,0.3009255595425994
0.31673967284863247,0.2996197250578494
0.14088493964091184,0.41789045667779573
0.12774625874335144,0.4262697425071087
0.08490364085487397,-0.4408995030271486
0.12858928923050839,0.43540876736142176
0.12928292475421255,0.4393744705453386
0.06975766073966233,-0.4577148334587052
0.13361439341083928,0.44747759035895135
0.05930142661290172,-0.4672519029406671
0.1284163746615219,0.458350558763477
0.13595343354767406,0.46034407121912424
0.03975950195916534,-0.4823641591204296
0.14365280782060408,0.46742365238106703
0.12586717493980332,0.4766617818460726
0.1345603077416995,0.47843758587767654
0.021699919788476123,-0.501530770223696
0.13163071743323435,0.48857891299974465
0.15109232032202533,0.4881517292192116
0.18101964381028626,0.48213783149095146
0.19739792109425186,0.47999485491791216
0.20413578033021665,0.4826018889198151
0.23590175213198153,0.4723710017994978
0.24101468304546725,0.4742741006596217
0.22929629715256325,0.4855843985468679
0.217217879406371,0.4954769347469157
-0.4258131501540726,-0.34015902333447695
-0.4327917653125042,-0.33939842055862063
0.20865878161415238,0.5132031886643901
0.2089875335471327,0.5184642811437314
0.2094382033555941,0.5225941436479945
0.20723693194782414,0.52777064529666
0.21012884869645654,0.5320055140179485
0.22173826726483697,0.5316090112388876
0.23128220802992544,0.5318914741268206
0.23112825270303364,0.5374055552396556
0.23864629942036802,0.5384876449585115
-0.46735914508706267,-0.3649992184970947
0.2553429901252008,0.5407438926089888
0.23007943015754798,0.5562979919237333
0.2841514512727906,0.5363832144461335
0.2773490209361032,0.5444249448599733
-0.49032130008282565,-0.37122772348665933
0.5240994264001211,0.3312397790831652
0.5317699179879911,0.3264915838471876
0.5315319651544942,0.33445144642982416
-0.49966245508632046,-0.38862119213587776
-0.502428551484005,-0.39157955852378773
-0.5094985587707371,-0.38896300416690244
-0.5055306972739133,-0.4021874116798674
-0.5041787793065644,-0.41024841071836293
-0.5150320718573336,-0.4030607459904058
-0.5132329619691367,-0.4133677862973683
-0.5188341366758583,-0.41277129093460074
-0.5164500760287621,-0.42367832015561746
-0.5156856640613485,-0.4308738746798256
-0.5183215236800489,-0.4339571385401933
-0.5221552627605226,-0.43716688068915927
-0.5203534945276664,-0.4454853990119607
-0.5156993185009068,-0.4569192629969765
-0.5240179960196453,-0.45501773575054744
-0.5154337655968905,-0.47067189557334915
-0.5160142250103904,-0.47595516552184414
-0.5163214189470516,-0.48297121274099053
-0.5187566518303799,-0.4862227228151044
-0.5248463993573211,-0.4870238773218982
-0.5173782488650525,-0.5007192303090943
-0.5111057651551308,-0.5127834794776331
-0.5099677980217899,-0.5209355478183523
-0.5174592898600979,-0.5191578597473828
-0.5011583572959746,-0.5403788494310268
-0.5105121941162819,-0.5384619760564154
-0.5001249620018672,-0.5535259907020003
-0.5000178539187002,-0.5590010248313837
-0.4965624951034465,-0.5687272531333799
-0.5037511899122835,-0.5677285783382394
-0.48735046327756415,-0.5883753274425633
0.7332430375172881,0.22842646066605524
0.7285756816074961,0.2552674600691841
0.7404357646803175,0.23555016107460758
0.7418427314572713,0.2441932877538096
0.7439058202356303,0.25065739689774574
0.7516171467825238,0.24325226548276602
0.753442779303527,0.25051941704262537
0.7614091214780219,0.23887266425873638
0.7642324033275124,0.24649104183368317
0.767292677783641,0.2500218922806755
0.772297844587622,0.2507988023203329
0.7788276347527802,0.24348206370365355
0.7778555972665503,0.2595008088640538
0.7859264756512689,0.25088757416495394
0.7876949463330344,0.25841376031743746
0.7904506740048336,0.26282452694774167
0.7970265933059447,0.25882930584290514
0.8010906804947912,0.2592638070082139
0.8072081663789554,0.25324094481565285
-0.2194001755856125,-0.8222314533955767
-0.2113312225005963,-0.8284709496393965
-0.21673098220424944,-0.8322425616085621
-0.17990620132481017,-0.8450619851377038
-0.18667744394622568,-0.8476883459867215
-0.1723769042214679,-0.8558125979973786
-0.23541036419538489,-0.8448141573324848
-0.6588219544704764,-0.5849056610323596
-0.42380623826532815,-0.7780644397525129
-0.6602074475656262,-0.5968468196940325
-0.1068093335112066,-0.887596623627474
-0.059972304637921955,-0.8969973927924296
-0.15789504059753487,-0.8890883848947205
-0.17305257033460297,-0.8913567231476898
0.01663432715001835,-0.9118482873593975
0.049442997542217725,-0.9106587670439681
0.049930921860068554,-0.9196455311924283
-0.5190523262340672,-0.765643312927765
-0.6255620239575779,-0.686813769650914
-0.7131356217944876,-0.6031530360760772
-0.6901247107121733,-0.6352730780258511
-0.6788654829006014,-0.6530740050914086
-0.6488025494161326,-0.6898291468698077
-0.6311823209572881,-0.7113437127795331
-0.6156963094935242,-0.7313371688052334
-0.5677174466906203,-0.7741426875732165
-0.4025289271073287,-0.8759374765597273
0.33884980307367657,-0.9078225657896649
0.35025504712571115,-0.9077722192064295
0.38696716219090627,-0.8970983309458985
0.4113658944346916,-0.8916849785075143
0.44059345351054274,-0.8820846947564918
0.4739712053239549,-0.8691670130209483
0.5168810038193408,-0.8502111666466812
0.5401352557889096,-0.840389734262532
0.5745336733447258,-0.8233632601671123
0.5932390611062061,-0.8149425847124613
0.6142520569588924,-0.8042626502093515
0.6325310475901809,-0.7963626522097003
0.6703411579221096,-0.7701192972492282
0.6863646697180402,-0.755873362517059
0.6863646697180402,-0.755873362517059
0.6863646697180402,-0.755873362517059
0.6863646697180402,-0.755873362517059
0.6863646697180402,-0.755873362517059
0.6863646697180402,-0.755873362517059
0.6863646697180402,-0.755873362517059
0.7098933312656716,-0.7817847902233247
0.5223087012107213,-0.9223847465345302
-0.14241321458592765,-1.050389678315292
-0.1436223833890157,-1.059308081244384
-0.26937119942933274,-1.0386376446663208
-0.16936028894327346,-1.064613118709821
-0.2506306873675471,-1.0525722106105933
-0.29255757777687996,-1.0458518363923854
0.3675272769562291,-1.0219196155731327
0.37057308311884973,-1.0303885626635176
-0.37110800005940736,-1.0301960261483767
-0.37110800005940736,-1.0301960261483767
-0.37110800005940736,-1.0301960261483767
-0.37110800005940736,-1.0301960261483767
-0.37110800005940736,-1.0301960261483767
-0.3799196968644709,-1.0546573016550962
-0.7147934505175255,-0.8700266220623651
1.0727937688876557,-0.35498384390816856
-0.6905703615981603,-0.8994823932029942
0.9604245757300766,-0.6122953816040936
0.9921694318131207,-0.5674934524517699
1.0206160142345566,-0.5255920009741083
1.0506744060365294,-0.4724270234647736
1.0775378545334187,-0.4186265305108087
1.101492745766572,-0.3669260566157953
1.1634520503189834,-0.06003604424471823
1.1455685427740878,-0.232881329879518
1.1665712413576372,-0.13186181720763948
1.1777996372862753,0.02172589257816694
1.181893182350703,0.015890422050015743
1.1685707405866212,0.2083540838208738
1.1629543783053622,0.25693990344122997
1.154111412561573,0.31375603164740995
1.1507659394318734,0.34020251710338295
1.1404151123710502,0.3860950290740934
1.132160556220994,0.42413850914220197
-0.8459430366643456,-0.8693384718963644
-0.9455121403251396,-0.7662217645680481
-0.741248401165918,-0.9715116096933533
-0.8182758900475056,-0.9129625226519227
-0.9115962168677588,-0.8257677260539975
-1.0437033873864705,-0.6602334732183816
-1.0003887819829975,-0.7309878828561901
-0.9144183702463329,-0.8434305212381398
-0.8658689724743314,-0.898762995737055
-0.8290825256458365,-0.9381503960819507
-1.0029271531834985,-0.7577507013571437
-0.9773104610172121,-0.7968596255215369
-1.0213816054951506,-0.7463274187353353
-1.0608878170455207,-0.6981525905161349
-1.0405423709334298,-0.7350833791429626
-0.9674877819451464,-0.8350158033156383
-0.7135548764761065,-1.0662684644390306
-0.6110934538258267,-1.1326666723671275
-0.41592412668942835,-1.223221615586332
-0.6493848272085512,1.1215682530240056
-0.5722736051814772,1.1672630041308578
-0.5055851157221684,1.2030829941280865
-0.750777049840092,1.0722941860484967
-0.3639060489939326,1.2615630731380914
-0.25516843113343857,1.2930634445969384
-0.17246828782630697,1.3107016020796887
-0.08458516608736323,1.3232994179995596
-0.13000817813291043,1.324635373836348
-0.22826991275851913,1.3153394417142739
-0.3104886667015247,1.303532426850176
-0.3828166493043877,1.2883273702810796
-0.45440846466061446,1.26910084203139
-0.5029019453419252,1.2560647409155736
0.2870817846333526,1.3262854326771931
0.37110365956533437,1.3094285294956791
0.3803456915005474,1.3119806229350228
0.4207565500942209,1.3037882978278375
0.40626389065061214,1.312564532186295
0.3720297912988208,1.3278685305353672
0.31551771037808435,1.3465279701654072
0.20490406471305722,1.37279216353535
-1.242971741511763,0.6266460323046935
-1.2606668038207989,0.5996125496887561
-1.285464546899649,0.5571192858482643
-1.3881641671315734,0.21685304953333023
-1.378640929111808,0.2909126820503554
-1.4100288796424965,0.10589881290234603
-1.4177450473186421,0.02688830235364568
-1.4171090616649609,0.11783847990811068
-1.424172354124237,0.08978922957810287
-1.4309425169915526,0.012826264689308501
-1.4263555248037068,0.16615028396587875
-1.4098585842695721,0.2930849234631454
-1.346821316615404,0.5207766710504125
-1.4248145402066852,0.26363711046742333
