X,Y
-0.0,-0.0
-0.0024136053522442642,-0.003189750649128838
-0.0046253680121043,-0.007720490318147048
-0.005333622484850581,-0.011855482748040937
-0.005569156917568778,-0.01606189562995277
-0.004709968401914492,-0.021489909205321622
-0.0032095416752537984,-0.025801140328187224
-8.554732848066136e-05,-0.03099988196194608
0.0032238380825153723,-0.034851210423997095
0.00886227677246649,-0.03797973210026897
0.014226270352294533,-0.041636681326246754
0.0212768324250296,-0.04302669406260733
0.02798379009767206,-0.04382815866277559
0.03642488017919169,-0.04384322186988006
0.0601252477977356,-0.010293423981401444
0.05658323843870176,-0.03198964094498442
0.060832170038164136,-0.034633034641045925
0.023154289558859717,-0.07028427188940979
0.039748883295446354,-0.06827170919762435
0.05972762442524278,-0.05763341808809488
0.059445040494780214,-0.06352391014865143
0.05970597947127465,-0.06999425701709913
0.05857367762571032,-0.07606000453194414
0.056649014101080954,-0.08240685166523189
0.056062529695838255,-0.08878058776615107
0.05275794269445104,-0.0953813371821187
0.050797020758692545,-0.10093890569072442
0.04673707793093853,-0.1083496448839468
0.043233156540626955,-0.11408283909306274
0.04021994005616858,-0.12046309153378974
0.03736437880260021,-0.1255583656977734
0.03421514370307964,-0.13059220474966188
-0.03310966275979372,-0.13602849051552668
0.024112491591963367,-0.1419668544035103
0.017017854355652246,-0.1470183411453476
0.01134835063064436,-0.15257855333553255
-0.07661088500452723,-0.1370393093197098
3.870524586524735e-05,-0.1609999953475277
0.15937106644226223,-0.04644204109485323
-0.011849514898542328,-0.1695865236292944
-0.018821453476441142,-0.173984921441584
-0.025821563217874904,-0.17712776990914014
-0.03055620851538934,-0.18043092340606154
-0.03841042864850016,-0.18403434182521067
-0.045966992401154344,-0.18641629652364683
-0.053366470686957865,-0.18859485625652167
-0.061462169124135047,-0.1913724164203301
-0.07197817960174813,-0.19194827860967778
-0.15419374317642723,-0.14108610691787477
-0.08427272747507601,-0.19670817828425835
-0.09181993728485423,-0.19771974893015984
-0.10273132499273385,-0.19792744848867552
-0.11096668865429175,-0.1980287706599763
-0.11653088881570937,-0.1994531322186262
-0.12730539403048885,-0.19871924076631825
-0.13307951623251318,-0.1997244160319921
-0.14132730984808858,-0.19890347279799406
-0.1484538145414935,-0.19990614034611306
-0.1562671432044679,-0.19897130434993465
