X,Y
0.0,0.0
-0.0037669504369077377,-0.00134539377354015
-0.008157893988149059,-0.003801153203716134
-0.011463978130587926,-0.006130024911972362
-0.014528019301483086,-0.008828173943445776
-0.02199717111610407,-0.00035279298297543173
-0.02083838107750972,-0.015548693645077865
-0.023427457207187394,-0.02030158242121543
-0.02512597845280314,-0.024365656297117726
-0.02643400780294475,-0.028674783895852745
-0.0277953249899301,-0.03410894177051184
-0.02788029518831902,-0.0390728696183451
-0.04972845320148371,-0.01520134672283493
-0.056310783147377044,-0.008837177226302414
-0.025913829616494886,-0.0552220375810896
-0.024276316470984084,-0.060296438191659606
-0.057968953675131246,-0.039237742159947075
-0.017069104677689968,-0.07200448364860387
-0.013969168472823998,-0.0777551434451629
-0.007935904800218005,-0.08261973986283107
-0.0028495749891648795,-0.08695332036432608
0.003333387511568514,-0.09193959173118901
0.009415916054418232,-0.09553711595425178
0.017434486599586414,-0.09846846539379418
0.026205279765994433,-0.10167734906254176
0.035139188535460636,-0.10318060587663436
0.04496412073761902,-0.10366883739240457
0.052833760137794936,-0.10551110742335117
0.06410453459459556,-0.103800812349472
0.07360947502220481,-0.10349224698959533
0.08441660183191985,-0.1001740352344414
0.09448485376905374,-0.09642412772869939
0.10765687344379528,-0.08949858993473948
0.11731920020867022,-0.08349973210973764
0.12643930644586837,-0.07692270006628595
0.13732915435864895,-0.06745148896161131
0.14594224189404506,-0.0578779926305331
0.15434358600177112,-0.04581547184209597
0.16267269298588416,-0.03306954727117193
0.16922446098382474,-0.016219796692128665
0.17494285641166743,-0.004471799472998339
0.1786398697998054,0.011348872979665274
0.18037919600969982,0.030860097972856475
0.1821348623685555,0.04659283110079645
0.18013174597765197,0.0664571598177553
0.10910412242855687,0.16282595146073758
0.08513202583685021,0.1820811307547102
0.20446230041047936,0.014838049428913936
0.20816453180715017,0.018668896526307197
0.19055816967153721,0.09738369458710032
0.20075357765426188,0.08498235733971053
0.2113656642042705,0.07108836751176364
0.21946105882090564,0.05801589145404034
0.22716613744350514,0.041911167950780676
0.2344561873472212,0.02694988338759001
0.23972993779380913,0.011382307559383074
0.24392643851605547,-0.005991042720011997
0.24806783721234196,-0.021525523008535948
0.24978637776092444,-0.04019658549027223
0.25002233967855186,-0.059479657544935706
0.18374450656808114,-0.18676711783944303
0.24936252751785112,-0.0925976774541832
0.2506960843797978,-0.1029197419188239
0.1250927208782156,-0.24490163573011278
0.24245964915211135,-0.13803738092645446
0.23478654282614142,-0.159785103522664
0.2504232931924818,-0.14223984753448063
0.2251004730838882,-0.1859940241443518
0.21597970878393977,-0.20386702870646975
0.20763582159185742,-0.21791825437965112
0.2007085374303755,-0.22965426841789716
0.18988014637356507,-0.24504189440410695
0.18019948646004708,-0.2571461550938207
0.1697835164557804,-0.270063987861969
0.01460766680300127,-0.32266951524829934
0.1431871062642338,-0.2939837624762208
0.12997166316535919,-0.3055018277752695
0.10863697359934009,-0.3179528392186116
0.1054153131646424,-0.32324543577659437
0.08977268869713545,-0.3331153919651375
0.07454022004537864,-0.34094685157013327
0.055626036849515406,-0.34858964991005736
0.04187597795018448,-0.35554240600906617
0.029737478738053415,-0.36077649917685023
0.011096537284406715,-0.3668322053204922
-0.006959401438342123,-0.37093472031021846
-0.02239651203467814,-0.37433059753202186
-0.04162495125080542,-0.3777133349954276
-0.06070791262197832,-0.3791708709079355
-0.07280457871236667,-0.3811082435719737
-0.0917975825746623,-0.38212851743025944
-0.10426898186938213,-0.3830626311974616
-0.12566894181004293,-0.38079957597710645
-0.14217168448104223,-0.3802935867613639
-0.15312753466313037,-0.38033137936277595
-0.17742528246665923,-0.37516032458353876
-0.19004305841780064,-0.3734228647889794
-0.20788544585397314,-0.36839196707053046
-0.22252660087372658,-0.3656034900046568
-0.23376065058858964,-0.36329045987528946
0.14467688181103994,-0.41129624344191906
0.12536115712257717,-0.4228067883618811
-0.22371700710477008,-0.3846760984673785
0.09062799869627497,-0.43975853130133585
0.07198999370326592,-0.4482559991864066
0.05675583144556529,-0.45446977412906414
0.05001750657478956,-0.46029039641952224
0.028115257446178564,-0.46615290656471847
0.01094524552904868,-0.4708728083042265
-0.01368768003669309,-0.4758031603669874
-0.03441505135246168,-0.47876466477843516
-0.04434934705646312,-0.4819638320617693
-0.05405077045887755,-0.4860036154318214
-0.07550514194924807,-0.4871837164142741
-0.10348771071577623,-0.4861062576544431
-0.11676980897585333,-0.48823028553311065
-0.1343610972482072,-0.487835111022421
-0.14117739852898706,-0.48590631004812807
-0.1436884589771311,-0.49454891240076276
0.33481197282414193,0.3965626594292585
0.35762587799136625,0.3829878997969837
0.37064284859433644,0.3760423896130273
