X,Y
-0.0,0.0
0.0032958124827924496,0.0022666318797434815
0.008018220199239949,0.0040875597654958466
0.012099244259748003,0.004754817382713553
0.01609127152323082,0.005483701374588235
0.02128055654316622,0.005580135590924771
0.025453232693022024,0.005304049912555001
0.03060678667653175,0.004921850194518169
0.032364414670645804,-0.01332458866256241
0.03896651136681359,0.001615856398318657
0.04399321954576956,-0.0007724208682569059
0.04789051038941177,-0.0032402183015413674
0.051557463052470845,-0.006769638365016547
0.05620173311059909,-0.009506060980500318
0.059272493613977684,-0.014414281139931139
0.06234949709828835,-0.01837226745914973
0.06600318668999405,-0.023314788156142296
0.06848382667152515,-0.02803507596609111
0.07175696648238163,-0.033044481555115364
0.07325096661310626,-0.03902942339114931
0.07481870063252971,-0.044397770615875486
0.07697694584116764,-0.0503840233503235
0.07759574929222093,-0.05652344373601802
0.07828545120246544,-0.06222047998871758
0.07897033972081653,-0.06920032835455932
0.0788901916431372,-0.07521527545990299
0.07852041506298092,-0.08126219550527292
0.0768483891693066,-0.0895451008268057
0.07626036813615417,-0.09522791739683402
0.0740228540312319,-0.10319698193780152
0.0724735358524245,-0.10912647067071922
0.07139422316935233,-0.11457689513180534
0.0681297141400959,-0.12230430103307414
0.14230561499885047,-0.022025256861134317
0.09794896944329287,-0.11095043661471944
0.1488104998366669,-0.03555889675399625
0.1505980160681734,-0.044376092170561654
0.15212633900934852,-0.05271220901852592
0.15443044065188738,-0.060887100440601444
0.15448475650115634,-0.07095392877620264
0.1565319334459791,-0.0782480275257055
0.15599741088551453,-0.08778273063089316
0.15538155388236616,-0.09667250236288155
0.15852486412401615,-0.10106368019452994
0.15428216702983383,-0.11428478873664012
0.15331745551664377,-0.12210551926060492
0.14997346405855694,-0.1338243627979477
0.14879517280474952,-0.1410141714509741
0.1495250233443051,-0.14602488621425122
0.14575171415183868,-0.15669217536878066
-0.0597913942702753,0.20964014207974696
-0.05815458311431483,0.21528363723887667
-0.0984985845563943,0.20451657351028266
-0.15709192749553566,0.1693609350344328
-0.16289875314495145,0.17076298259230588
-0.16126700344316805,0.1777440676941462
-0.10912014843734914,0.21824021903629698
-0.09985802278683727,0.22809948549942738
-0.1619850743417144,0.19434463123664944
-0.15385683456759372,0.20585692715291393
-0.16592929727904712,0.20275963184145313
-0.15903167158959655,0.21322506285945542
-0.15141119342519938,0.22475686976276582
-0.15364604498867096,0.22807431433490996
-0.16047724807399036,0.2282280720038597
-0.14244554719439018,0.23989636530070807
-0.1470405648458221,0.24763495772976313
-0.16747662227143378,0.2391977863454248
-0.1410407682730961,0.26137425597203484
-0.1308793771180863,0.2710564307393974
-0.11364975337684849,0.2830348627949948
-0.08174014852989517,0.29902934323960695
-0.07964495759622535,0.2995941934175218
-0.08195723055869641,0.3082920893554499
-0.0884128176915952,0.3065031381043802
-0.0906300670380929,0.3141897371790982
-0.08497628208144499,0.32094085355967805
-0.08437498642267209,0.3252335494166829
-0.07546935226145367,0.33151829039924274
-0.07691555089077855,0.33631681199602265
-0.05795501570420551,0.3441543493183331
-0.06834177252663415,0.34632124123119823
-0.06544217796157921,0.3519677845252957
-0.03427813436723813,0.36037343063036925
-0.04897023986411347,0.36371818157421165
-0.04103493231706695,0.36872365577724153
0.0011876009475964675,0.3749981194672705
-0.12484600528579681,-0.3589059416674218
-0.14127716257545703,-0.3570668891603195
0.2178522120045366,0.32106761550291935
0.22840021174384373,0.31981610853014797
0.1738125594006689,0.35692883631697364
0.05363967889786527,0.39739625671077217
-0.18378480544404102,-0.36202091830154787
-0.1903323158683574,-0.36314406168377283
-0.1985096939956108,-0.3644432759563125
-0.2095583528726541,-0.36283094788248177
-0.2192038868359831,-0.36177155222045515
-0.2228920930395053,-0.3653807806391416
-0.2362979359271098,-0.3616452481045306
-0.2410349727391775,-0.3633154853796132
-0.25073686776495807,-0.3627837139997025
-0.2628017125225531,-0.3591103728593945
-0.26913357411399647,-0.3593996651147939
-0.27755081703110673,-0.35927920057437934
-0.28144373347062523,-0.3613217747245738
-0.2874292583555165,-0.36297854129576
-0.30147768821506166,-0.3566513753071788
-0.3029794529559462,-0.36061676484394833
-0.31162781848931076,-0.3598112043052483
-0.32072630732009816,-0.35711991794467857
-0.32947363225301596,-0.35454636600874134
-0.3364426724027788,-0.35486240740106084
-0.339552355212984,-0.3574257937940623
-0.3466065038929758,-0.3561922675453364
-0.3515297890349137,-0.35837244232930215
-0.3674506980788379,-0.34787351793629634
-0.36861338542789057,-0.3538999464303285
-0.37925502546943196,-0.34841157508926207
-0.3807931709762894,-0.35264367417808934
-0.3915051543880743,-0.3482810848834173
-0.39484448576664194,-0.35054504997172065
-0.40378236858675265,-0.34638677633315024
-0.4089726204808376,-0.3480091890985593
-0.4067137958725209,-0.3567420472091361
-0.41682609521569436,-0.35111395065880957
-0.42903227433800567,-0.34413850057260126
-0.43215250906046393,-0.3466413260313111
-0.4367514696075717,-0.3488970532916929
-0.4416281661355079,-0.34918986651360334
-0.4489537694809711,-0.34630840715874484
-0.45775932475246395,-0.3429874642055715
-0.4567827178933883,-0.3508925029605637
-0.46520281625525933,-0.34639044407745334
-0.47060693420813043,-0.3474969258500344
-0.47312406627017933,-0.3508199223475926
-0.4839916900090699,-0.34263835745894583
-0.48910694855987313,-0.34406161202675545
0.44270411934596254,-0.40794247476098355
0.47557012945322474,-0.3772029320827756
0.5902368306710309,0.1579287298733725
0.5944176384285874,0.15777411424242263
0.5981222318615945,0.16324765159996937
0.6064920268419286,0.14677677397043914
0.6058399380791635,0.1653540729109367
0.614940490224878,0.15012392708021852
0.6192768024359785,0.14921542133663712
-0.47721337024173927,-0.4279584083325397
-0.48437072969886863,-0.4274353708000609
