X,Y
0.0,-0.0
-0.001023810627487289,0.00386675727180335
-0.002744096836752652,0.00857146035110261
-0.004185899264535456,0.01230764995225171
0.012125759640916842,0.011914946627270821
0.019128758839823262,0.010866949215298806
0.02460022171238129,0.008416002121059857
0.03035951138330166,0.006268976676234868
0.03492293977125033,-0.002321266407292024
0.03660373062819229,-0.013459825559743979
0.04070651911833819,-0.016702673476673337
0.04391840782427883,-0.019369394780950788
0.049085857961497184,-0.017163290715469553
0.052840973375392765,-0.021373617680239182
0.05675268054126189,-0.022363659167977723
0.06061605917196118,-0.023466856850914243
0.06027687502295408,-0.03559070577365917
0.06524483677485708,-0.03491577400290957
0.06662204015418115,-0.04245590377903496
0.0689509574122803,-0.046203522289214156
0.07232228917194213,-0.0483578999640181
0.07647874257262846,-0.051137089617122586
0.08136856935810398,-0.05094267288448283
0.08941036194272346,-0.044786015420789416
0.09345385575770894,-0.04786832819325666
0.10546510203752624,-0.02753383831241437
0.11026726487045338,-0.024700815735300696
0.11246962245685439,-0.03570131684423745
0.11613357604551161,-0.03737636305048115
0.1186169086230091,-0.045376524643484004
0.1224462408939001,-0.046560907325276506
0.1263284372047478,-0.04760384389317839
0.13168554442192948,-0.04752806949898179
0.13809491147987568,-0.04081415714387953
0.14435585066499307,-0.03264028766396234
0.15138619990298058,-0.0221634491660212
0.15653031673275616,-0.01213507080914794
0.16088758977642642,-0.00601526856693259
0.16585101496724056,-0.007031417661905421
0.16993632618017135,-0.004652423496029816
0.1749590664425873,0.0037848473599759614
0.17819915038695305,0.016913391184741187
0.13104223411014945,0.12773775040848645
0.14371407599891267,0.1212034007764582
0.16635136230962105,0.08758552538937694
0.16635136230962105,0.08758552538937694
0.17785438204379697,0.09364197129396153
0.17545438223520207,-0.1060224492947772
0.17611998792783062,-0.11252888452437801
0.007112136826872362,-0.2138817839596347
0.09760813313592624,-0.1949273001550047
-0.01220528767043537,-0.22266573816571314
-0.13932686806077654,0.17921223126889238
-0.13343454948305816,0.18856357284548178
-0.12632485562145657,0.1993440012947923
0.10853014180909991,-0.21405888983851304
0.12549949057048387,-0.20925075356267903
-0.22210902720832645,-0.1125547868043421
-0.21008194914255404,-0.14097721321002674
