X,Y
-0.0,0.0
0.0006586889866187209,-0.003945393366814924
0.001259681843253318,-0.008911408511216277
-0.000657185501073308,-0.0129833781126939
-0.0013174406178667782,-0.01694887460035016
-0.002383944071896041,-0.021870455200156937
-0.003049893319158297,-0.025820498654010413
-0.0038210605766370053,-0.03076360668175418
-0.00473057728827758,-0.034678835599247455
-0.005927337608102297,-0.03854694110924466
-0.00655675621924116,-0.043508722664328384
-0.008005973205356943,-0.04732762822110471
-0.009543459571716182,-0.051116752434040826
-0.010909014978639116,-0.05594634386799398
-0.012511602063076537,-0.05970309718779436
-0.013522828867993253,-0.06357777205444501
-0.014699953995658623,-0.06843910689456373
-0.01597376852197845,-0.07225537155953356
-0.01889928822596449,-0.07670604216456432
-0.01904933591722621,-0.08078442177247218
-0.022246117227796233,-0.08410773013396063
-0.02352462971215234,-0.08894150772786641
-0.02612156169305701,-0.09237783291848656
-0.023437371357685446,-0.09721465745370883
0.004243543758437791,-0.10491421417696567
0.0029890279132365524,-0.10895900932063349
0.0007261005084577003,-0.11299766713543966
-0.11076334013045568,-0.040687620760435084
-0.11662160962221343,-0.03582457493291515
-0.12259873142109666,-0.033144397021786426
-0.13099942484774146,0.0003881875332043111
-0.1348106994836538,0.007146698869267647
-0.1393558681267945,0.013414246852785174
-0.14296507667409633,0.0172333064607392
-0.14794620394077485,0.003990080138876409
-0.14724952904296215,-0.04155209015953158
-0.15105647597117797,-0.042789497159570956
-0.15537834364227063,-0.04217309956577137
-0.16067236722028924,-0.04171798667036225
-0.16524647457921918,-0.03991995289500568
0.009345052587628725,-0.1747503075594846
0.006160985429936253,-0.17889394136899134
0.005932865585852051,-0.18290380287446242
-0.1661237245428462,-0.08801652199452414
-0.08506911314629331,0.17212566917372651
-0.08437299368936889,0.17691014085092385
-0.0836116443423725,0.18278427976815897
-0.08694987737654829,0.1856467581839317
-0.08617854039141047,0.19040551246223422
-0.08999127658221288,0.1941586210784977
0.14628678617850016,-0.1616297503232798
0.139284370518688,-0.1741518421642816
0.14249071129447724,-0.17670709435332224
0.15068061238114758,-0.17508955723412623
0.14960507144004076,-0.18252211537076896
0.15490776635400122,-0.18331280348959308
0.15748956245990126,-0.18636801688108628
0.1574605607305598,-0.19289160638663802
0.171826258307198,-0.18570066493189535
-0.24460994844153802,0.07883510083350004
-0.24821933184983025,0.08385203215202265
