X,Y
0.0,0.0
-0.0033696815789799545,-0.002155283289102191
-0.00722939999394162,-0.00536057606303622
-0.01004242487156382,-0.008255283320334704
-0.015986539647554747,-0.005781915780877498
-0.015231998197727966,-0.015874074174716833
-0.016565193656671823,-0.02003981933843116
-0.01873015269058377,-0.024701849732103414
-0.019552818638101224,-0.029029076514858716
-0.019370188312607294,-0.0338496056806299
-0.02030890065414068,-0.03903266009664527
-0.020130124273939166,-0.04357497098927049
-0.04846848553789814,-0.018836292354456562
-0.014805545616881159,-0.05504358108795658
-0.012999865664532465,-0.05959868700486706
-0.04675293903608666,-0.045157089050203006
-0.006065555475198445,-0.06973671225959316
-0.002053946193849177,-0.07397148981217541
0.003572772995161301,-0.07891916936413514
0.009873517370128707,-0.08241064042186401
0.01662209007467216,-0.08539734259067716
0.023939383652569455,-0.08883077119070333
0.031402260705739884,-0.09071878538962448
0.04015790731761278,-0.09158243543316602
0.04776267524440959,-0.09350789727877032
0.05884195293078529,-0.09175306302947739
0.06759545931893708,-0.09055304456207933
0.07630973852110834,-0.09000457658830507
0.08787708207626126,-0.08462634604992728
0.0962659225796286,-0.08283641801703495
0.10534335979300224,-0.07787025457465822
0.11630414026658349,-0.0685444888875165
0.12491099063473932,-0.06322376466684082
0.13427824885851194,-0.05201299725541235
0.1412775503652334,-0.04409822856758463
0.1502015071334381,-0.029129147856463995
0.15568424009660725,-0.02028342637578651
0.1608740604126855,-0.006366842728983567
0.1658209968288712,0.007706945612854126
0.16822963350128778,0.024470194360127134
0.17029360118732992,0.04031239753042018
0.16890510741883258,0.059262675334755446
0.16750727875065344,0.07369064774821084
0.16292120887703865,0.09381193792926537
0.060096389768550376,0.18235247170462615
0.026642305914858475,0.19418081145040852
0.1771171755465924,0.0950289751938722
0.1841034856924891,0.0901715396113178
0.16955924683139909,0.1221910872935038
0.1819413550837051,0.11266473854008242
0.194809670680755,0.09784269113866288
0.20535801750871743,0.08693149397594242
0.2135900144886271,0.07686550403625848
0.22254186811889087,0.061936394261808594
0.23108506414010496,0.047913391983490095
0.2386670213001546,0.025259709889694785
0.24365161805281832,0.013034148236211705
0.24891220564707534,-0.006611647291565877
0.2525514487688604,-0.015058742469067285
0.2529140083007804,-0.04564542041906055
0.25553815894055787,-0.05782948491271725
0.2573610960583304,-0.06724036165618726
0.1777215089822736,-0.2045875490958911
0.2539766061239153,-0.10545559985973996
0.2524784621480251,-0.1187250022167541
0.24833546430514009,-0.13778787017858457
0.2425364729597967,-0.1553063401288621
0.23857263771302722,-0.16836596014232996
0.2312085404388386,-0.1864178393505888
0.22776470278740876,-0.1967847559242416
0.21649462125231872,-0.21483733141336275
0.21113566068724293,-0.22698399235664488
0.05536255998458011,-0.3090808744519042
0.1885141942287366,-0.25733907315891646
0.17653605500347683,-0.2704884864163527
0.1709857380205642,-0.2787344208983939
0.15514537818166285,-0.2935198658163853
0.14197174765308002,-0.30453246603331174
0.13091022410995837,-0.31378736944542635
0.11545640043014563,-0.3251073970239894
0.10154848183238689,-0.3338995445302934
0.08467701121770733,-0.34269345452056166
0.06593745358796427,-0.3518753361836192
0.052750533776174564,-0.3581359814181321
0.03636147479023547,-0.36519425399515676
0.024187023912219413,-0.3702107344125366
0.0030901169987463334,-0.37498726801977433
-0.007508157397599375,-0.3799258185126313
-0.032508726926014316,-0.38262146133437136
-0.04250126601398027,-0.38566519467954186
-0.059801303814715656,-0.388423485466649
