X,Y
0.0,0.0
-0.00335886308650414,-0.002172104685810489
-0.007723831806736779,-0.004619785949721181
-0.012637060585567158,-0.0030503605945371454
-0.016688099201703218,-0.003241503514437773
-0.019047739535235437,-0.011008343135905095
-0.02318034295594456,-0.011775894889340317
0.030545522229483608,0.00528876845098392
0.03471168378846917,0.004483191783687901
0.03888310552810812,0.0030173008616987368
-0.04195554512425668,-0.013256403483843646
0.04798680960860628,0.0011252126853941507
-0.04970757131438605,-0.015269490955013015
-0.05491914941860035,-0.015260636524648933
-0.059831621761596794,-0.011881794366896655
-0.06286458962342423,-0.01652402407037897
-0.06903732777291688,-0.011569242584319918
-0.07297005110009117,-0.012303318351163807
-0.0785646082713301,-0.008282652182269248
-0.08177317627692361,0.014217863467595198
-0.0861469869803082,0.01215305040780326
-0.09176797160094434,-0.006529884244630376
-0.09595953251661131,-0.0027871345847336497
0.09622740901268241,-0.027208192786473847
0.09978288370055709,-0.03268602331886058
-0.09235293379803981,0.05789590329975753
-0.0938986059747815,0.06286534654316898
-0.11694275926471152,0.015760426883676966
-0.12140306998693577,0.012053820877513312
0.11562030364142922,-0.05254469893208739
0.11865848860895961,-0.05550822534577559
0.12099369018932166,-0.05987926965461795
0.12322514041412339,-0.06644971610112099
0.12647145235752646,-0.06885471471568166
0.1280266855771896,-0.07425070895364859
0.1302314260705484,-0.08030426927400114
0.13246945860859466,-0.08426649711448686
0.13435589032328712,-0.08871017267166624
0.1368597087577932,-0.09394370718005556
0.13869870858992955,-0.09829887199498172
0.14009918211042643,-0.10486762690167813
0.1404644505399303,-0.1109537657518458
0.14405590362611492,-0.11285786029543307
0.1448078798274556,-0.11989444499173921
0.14591092651024523,-0.12479583937344153
0.14650347901066144,-0.13020265219177637
0.14943696824871142,-0.134423184460991
0.14907690336938603,-0.14071629927550944
0.1495250233443051,-0.14602488621425122
0.15190114409179084,-0.1507383243359332
0.1522638224785836,-0.1560119494276332
0.15431351144881275,-0.16098552787234366
0.153438535908044,-0.16728901846324495
0.153052906587041,-0.1730196745611854
0.1553023437166184,-0.17769969621843845
0.15847600997857925,-0.1802369392252023
0.15517208407044997,-0.1883019498710335
0.15815960015129413,-0.1923188521179938
0.1599173998567642,-0.1960495478777031
0.15721354020014094,-0.20330495020470765
0.16171905298245953,-0.20613332555037395
0.16292941592054294,-0.21026175455320145
0.16080355202430574,-0.21813577802911288
0.1627339991395826,-0.22168140545394946
0.16239034642019218,-0.22687083415355533
0.16506954845070393,-0.23110180478369421
0.1650425734759413,-0.23601895885805127
0.16251574464736693,-0.24259561566877466
0.16946920543825425,-0.24390405574349677
0.16702431109979773,-0.2504074270097394
0.22555262507214646,0.2053071195138243
0.21138790071344202,0.22674910238403148
-0.06442656150840982,0.3073194074122282
-0.06607675690530661,0.31208149928644763
-0.06627318269814132,0.3161279254590755
-0.06677382691093448,0.320109756239432
-0.06095529444300633,0.32635632685665283
-0.05838378286163132,0.330888703190009
0.20986441990090168,-0.2675012621646074
0.20912982522161006,-0.2743897159202196
0.2084884999966136,-0.27988130585868365
0.20803666522645062,-0.2851837055679334
0.20924423411530138,-0.29048382139028145
0.2065584254836634,-0.29728373124291524
0.21181583444231625,-0.29970494203383646
0.2144273182594775,-0.3027572050076575
0.21978852955563086,-0.30383877678099874
0.21807581163954742,-0.31119598387150277
0.21911169996057114,-0.31535069833502616
0.2292899917264884,-0.3130017566948577
0.026405570969718267,-0.39211190471823626
0.22913048030953556,-0.3242039836169839
-0.004715488807895824,-0.4009722735617796
0.2382865517475504,-0.32871799350851183
0.23696819538109373,-0.3345834341054975
0.242559656865503,-0.3367340387624771
0.2438765417564893,-0.3407128297861637
0.24826406746111776,-0.3424820474238928
0.24597261203264356,-0.3502591528137967
0.24720970805271072,-0.3542758250918252
0.11597568804294003,-0.42029232658111504
0.013774777850738114,-0.44078481767769956
-0.13692005918405073,-0.42341220742089625
-0.14071160816136977,-0.4263815701090294
0.0001091439852349211,-0.4539999868806061
-0.04287900599942497,-0.455988367005674
-0.059910237891596385,-0.459107572792883
-0.07935775140644412,-0.4602079391880512
-0.06467973642882041,-0.466537813789513
0.03625528616012654,-0.47461727130968095
0.28866745388318565,-0.3834985020421838
0.29836722898688844,-0.38109447210197844
0.3018344156810027,-0.3847297564661559
0.3050785533928019,-0.38726744797330354
0.3087236787573115,-0.3894851604035157
0.31457571314993826,-0.3912110948020362
0.3276122940125588,-0.38562440899381456
0.32811544163829315,-0.39174131382649424
0.33656855338509595,-0.38980329510185496
0.34658479535356523,-0.38631590651916903
0.3479692084427438,-0.391782375784989
0.35845027445268235,-0.3876820872116698
0.36736921710216697,-0.38479066818952473
0.3746874008499395,-0.38467954409393385
0.37319262286111254,-0.3916736731541238
0.3868510445328318,-0.38388965777141876
0.3919466556801411,-0.3858468855662217
0.39557369278953486,-0.3878626736009161
0.5058618650205952,-0.23787554207586215
-0.21905985216307583,0.5186345352657219
-0.23153548327602363,0.5175715602543653
0.5585305662390152,0.1234001887224043
0.5658030120720442,0.10790250937861555
0.563050657001213,0.12144940366466336
0.571848323516857,0.12334705059692373
-0.16320340746050255,-0.5659378479950613
-0.19462352884792727,-0.5559160746180848
-0.19759740280315874,-0.5644105477446769
0.5108632274253946,0.31846940648123406
0.5287322145750913,0.29814634874591295
0.5732317541267987,0.2114860658783775
0.5728360583970252,0.2237942139559462
0.5657494732286292,0.25362873169561945
0.5743905543073694,0.24382676457368865
-0.544978982574011,-0.3120607449721862
0.5728576017013574,0.26930125913736286
-0.5559268284695633,-0.31098932680684205
0.4599825359673603,0.44642700030916155
0.4576827163367125,0.4558975007242838
0.4776113922002361,0.44089381719474396
0.5309646169360629,0.3818279397345616
0.4917531127659834,0.4387024915417806
0.4821365216287949,-0.4550971044861598
0.3656554552882261,-0.5590349613556921
0.354243190900775,-0.5710479504388727
0.37285857528292926,-0.5638727541192111
0.4138865063337009,-0.540794748379534
0.43085125781416284,-0.5325337488272023
0.412152844873873,-0.5521331655156871
0.45512445473689245,-0.5239253102308059
0.6357449431809208,-0.2881533744724982
0.5061400693254754,-0.48644242231039314
0.5003453742683452,-0.4995032596973412
-0.016364613036265383,0.7108116483571251
0.03934701872294659,0.714918045735045
0.09046702663182164,0.7142938590610991
0.2000687103701332,0.6958078119213895
0.25406424436201047,0.6832952215088004
0.2388972347247081,0.6929769918553484
0.3271776260261302,0.6603966997403194
0.34591454666425797,0.6564351654246297
0.38736591789636515,0.6375450146086208
0.4369851208929365,0.6095440953025348
0.4747279509589795,0.5870761216216247
0.5332393091025709,0.540126688127714
0.6660988850352528,0.3741767969219805
0.7297342808006881,0.2393989962892545
0.7335349801798584,0.24064586606159438
0.737065608629402,0.24589283961874367
0.739614977109028,0.25085989244200035
0.7475818523602851,0.23947102960810315
0.7471170837509649,0.25674123776178565
0.7516706984328362,0.25578733572538814
0.7589823645085251,0.24647468503894787
0.7614748209527509,0.25488251618142826
0.7677911866499959,0.24848680790454705
0.77279789726269,0.2492537060634505
0.7797953297976843,0.24036481361821807
0.7760200490549467,0.26493939583376064
0.7846622189467833,0.254814054081619
0.7871765437675836,0.2599886323324955
0.789658644581335,0.2651946927032455
0.7891864692955141,0.2818310073091332
0.7997843532484282,0.2632660029304836
0.7964355491714926,0.28531809619423537
0.04899986186139296,-0.8495881434775113
-0.012302153706686107,-0.8549114907487073
0.07010759273733135,-0.8571376350625239
-0.08916902192618502,-0.8593863424145903
-0.15145833010902435,-0.854683786110738
-0.16606441446235107,-0.8570598638655741
-0.1694075111457124,-0.8604824781292268
-0.16845102589253572,-0.864745772973625
-0.17114601468084514,-0.8693129710632782
-0.12541734946858907,-0.8811188844033896
0.005016225214568423,-0.8939859268940404
0.028413574007398534,-0.898550871577189
