X,Y
0.0,-0.0
0.002856646640689398,-0.0027999232079180276
0.006170387767225247,-0.006551817671614269
0.008546812626485094,-0.009795508865176682
0.010695107819903765,-0.013214184375913382
0.013548029776096097,-0.01733351923834319
0.014903624905867404,-0.02130450573623356
0.01668748557650995,-0.026125233494339768
-0.025963214230108896,-0.023471504145270945
-0.027806782343969404,-0.027345618582784177
-0.03521225575018953,-0.026383651092736275
-0.03878428162904295,-0.02828037302651932
0.019549589920759034,-0.04818520036204225
-0.04783282256417241,-0.031000340087560314
-0.04992725200539678,-0.035046676121846476
-0.050335727467490196,-0.04112559471081912
0.01761827550502281,-0.06774655982578831
0.015818485676747724,-0.07228952559599854
0.014254133465655568,-0.07770340841393818
0.013340220353913235,-0.08192092846708367
0.010883448827575443,-0.08631657165120464
0.008399452760232844,-0.09161576934856039
0.007329728173123645,-0.09571977374037258
0.004940559120612361,-0.09987787981117607
0.0005696970105841454,-0.1049984544901311
-0.0030052164790030636,-0.10895856402281709
-0.006276662416720991,-0.1128255445761576
-0.010438104904064133,-0.11753742368289238
-0.014432188430946387,-0.12114335283907927
-0.018297038800901055,-0.12567505071062562
-0.024042176997977303,-0.12877489555498747
-0.024643569953264468,-0.13273166336620124
-0.032403871296577284,-0.13619834479535667
-0.03654266050336924,-0.139286158548994
-0.03970075699406855,-0.14257576895846613
-0.04500615436467093,-0.1462307972668665
-0.050960045219348236,-0.14849940670333325
-0.05559569633907933,-0.15109638827110622
-0.061044335555413776,-0.15436835523059136
-0.06863161864467338,-0.15553038584859272
-0.07557870513210455,-0.15783807946929154
-0.07923795559927731,-0.1605065306847262
-0.08508522669814475,-0.16201698737393347
-0.09187153406213833,-0.16402323380871797
-0.09682612090827396,-0.1657971722010249
-0.104041790701169,-0.1661063086932406
-0.10957620449199096,-0.16850535721195745
-0.11669303870955647,-0.1685459424511013
-0.12423883636469484,-0.1680646052527021
-0.12977792890168857,-0.17015783605226137
-0.1359848288101923,-0.17038816371292548
-0.144439228159176,-0.16990088101237588
-0.1480651041557336,-0.17206314228024483
-0.15721741951813145,-0.16924444747187384
-0.16251262339346334,-0.17113049768458674
-0.1671713786351173,-0.17220258466479021
-0.17342479702776437,-0.17163868962410175
-0.18283045254325705,-0.16903853295277924
-0.1864530160010899,-0.17100956939334508
-0.1958636747968059,-0.16639237030312137
-0.2000131117048411,-0.16922988845398074
-0.20729818329935001,-0.16668372206304097
-0.21781669616012528,-0.1612355012827128
-0.22119520756348332,-0.16339424760666313
-0.27835098437599065,-0.019019187598765374
0.24696087794392393,0.14023667410904428
0.243634844452172,0.15357754578311875
-0.20917772115427663,-0.20373679337003336
-0.2496878448001674,-0.16082593123948488
-0.24957226933476645,-0.1682696715962053
-0.21090988243714026,-0.22032253967842613
-0.23239995279781417,-0.2051591137131708
-0.24212686316473556,-0.19992644180799454
-0.24577915352233087,-0.2033558646654837
-0.23999606010575342,-0.21617328959359342
0.032760134974690665,0.3253548425280313
0.3183785765761517,0.09412269639860263
0.3353451366587968,0.020967577811776845
0.33980987163733944,0.011368867041834266
0.344525667945548,0.018084914339690967
0.34760488804160483,0.03117437745302015
0.34655086093401405,0.06716770642126793
0.33769152060165675,0.11886310156537568
0.34578426819960545,0.10713188071560821
-0.1309179707360781,-0.34285490362301574
-0.11415133024108498,-0.35300208753517415
-0.31747700556208835,-0.19958294250594086
-0.36705392128047193,0.09834337228623562
-0.3350922591869053,-0.18753447105269977
-0.34175501959692617,-0.18370494435454
-0.3774525243035346,-0.10944675370649248
-0.38238080445001715,-0.10674230833253413
-0.3731009351140061,-0.1469581308300233
-0.3773049956771338,-0.14992311441895156
