X,Y
0.0,-0.0
-0.003867003289518104,0.0010228810091384845
-0.00872333680629812,0.002214361073511837
-0.012533889229396616,0.0034498725752142626
0.01683751487037585,-0.002344801268737338
0.02170706287635508,-0.00357818687074432
0.025348292682169545,-0.005784812710803166
0.0296575240517333,-0.009023927477593154
0.03316363123199674,-0.011188099191021263
0.036467304444607995,-0.013825183779764879
0.04004258369634868,-0.018237091076180732
0.0427654424880557,-0.02179717708330141
0.04532240837328601,-0.02549273032150723
0.048130236249144795,-0.030536541366066792
0.04973960782508527,-0.03531248240221461
0.0512948242927999,-0.039922938278272875
0.05329599301736686,-0.04538212344406973
0.05502576502257187,-0.04947893676788847
0.05625262206810974,-0.055467490572969076
0.05623661238757722,-0.06104460194947132
0.056008715725424936,-0.06657344637908223
0.056510312779571886,-0.07259879165354582
0.05628027629784339,-0.07777229905203012
0.05450306844654214,-0.08384160977647998
0.05284760828269201,-0.09073108782991164
0.052202440755513946,-0.09568649423595295
0.05061376411170364,-0.10103092042758406
0.048269297173972076,-0.107675786276817
0.044506477086315166,-0.11359213660005389
0.043956453858294976,-0.11915045180024952
0.04101240605037555,-0.1244145592362852
0.03436991150938808,-0.1305515575657251
0.03142942753894186,-0.1364265043331918
0.02937368734304878,-0.14097228980148124
0.023202888641596947,-0.14616985311166475
0.02202039418163294,-0.151407074603816
0.11541661999710864,-0.1064330955504115
-0.04312781721010001,0.15096023112956672
-0.04560011246418218,0.15961400234081577
-0.0021375725553236637,-0.1699865605969211
-0.06673963460663969,0.1617739817540887
-0.06826511196907717,0.1654716727656107
-0.1707664892181199,-0.053663825433132605
-0.17935251381567902,-0.05636200660016162
-0.034482154189477615,-0.18887821749067069
-0.038280906089965726,-0.19222531630597262
-0.0465227009329431,-0.19554190931333348
-0.05380501043796346,-0.19781309575397338
-0.061678717585676716,-0.19969160171871608
-0.06885391163283505,-0.20262067725890598
-0.07650482319948834,-0.204134788870528
-0.08241992676883522,-0.2072099314015133
-0.09018741161368174,-0.208315219766642
-0.09725661268493643,-0.20952840210590132
-0.10552693121228655,-0.21109255502958255
-0.11286005411187065,-0.21180795118660117
-0.12136033780869614,-0.21167821901877187
-0.1304831461557281,-0.21207345088271398
-0.13771210958614782,-0.2122366011632603
-0.1454468598097017,-0.21188254050651978
-0.15405394191175084,-0.21192305910742915
-0.16110116752588674,-0.2116658069263814
-0.17010230715487706,-0.21096493808353053
-0.17874787899975594,-0.20898372126337644
-0.18450767990381242,-0.20927951657176655
-0.19161817781720544,-0.2096150613148154
-0.19894610783614383,-0.20824131717036706
-0.20836110273444897,-0.20457187213124972
-0.16002518903025145,0.2502017963081646
-0.15887036950118663,0.25565837693014565
-0.15629277218190968,0.2619113769268026
-0.15430672765919234,0.26886694441509884
-0.1705053752236018,0.26367388384111684
-0.24968651209404777,0.19853877625871713
-0.2857834373620166,0.15052184867835738
-0.27621934037435497,0.1750196446207004
-0.28044287768894754,0.177695785975757
