X,Y
0.0,-0.0
0.002064608444935787,0.003425987736273998
0.004474672153840847,0.007808796905775005
0.006247953523066531,0.011400134945411852
0.008065846357739615,0.014964695871728856
0.010048770829490811,0.019570953089115883
0.013241375993805288,0.022375566178103226
0.015061806557290355,0.027095054589920377
-0.02856986699262714,-0.020217880700597542
-0.03210303801631165,-0.022144862838212598
-0.03616877182104381,-0.025056335425541924
-0.03918153187560293,-0.027727379246533772
-0.04303889031678773,-0.02918311018893489
0.03130180881534903,0.04763608679233988
0.03153750934690319,0.05221480158148639
0.03449142291472446,0.055093935649194826
0.06062719193931004,0.03499062156570044
-0.06082929806266459,-0.04214020048841142
-0.06448627121192982,-0.04563464500992016
-0.0681801564692961,-0.04733356381915799
-0.06973806901431098,-0.05201539897141227
-0.07374600401513345,-0.055004789716895736
-0.07746579521376867,-0.05670141596026025
-0.07931384252611173,-0.06090414094085189
-0.08366172941104565,-0.06344852269322729
-0.08651843062998255,-0.06629902835882964
-0.08962464205450625,-0.06882167926316264
-0.09206060458209013,-0.07381629280843115
-0.09495191945032394,-0.07660374006991559
-0.09706526270968666,-0.08189831973306604
-0.09910151840641285,-0.0856731524431278
-0.1029179742438279,-0.08736641561576611
-0.10489648245377667,-0.0927185416668345
-0.10664466349816105,-0.09676216072083133
-0.10950751047655238,-0.099559555790631
-0.11185956064974319,-0.10438600812008487
-0.11305553382775572,-0.10893780918910193
-0.11413375365724922,-0.11355389150577953
-0.11767828016834392,-0.11708040987552425
-0.11991288933168175,-0.12050269280031815
-0.11838044786797489,-0.12888393834212888
-0.12108628667638574,-0.1318298569328061
0.15905957025496462,0.09049338710815272
0.16141729049797454,0.09637664825201431
0.16445667431119756,0.0990858328647476
0.16706829046635932,0.10248993277706937
0.19394451832258722,-0.052787534632900174
0.19092317753319035,-0.07465480748504998
-0.10474355318170538,-0.180858475242028
-0.0969071524526872,-0.1908009533611183
-0.10123686357273833,-0.1930675981462316
-0.10552855671248323,-0.1964503085214686
-0.09770264949067295,-0.20489800458399468
-0.0924906173762294,-0.21167542535061537
-0.09080273056175915,-0.21783219257614003
-0.08923147216717495,-0.22279529702145573
-0.08479944333440494,-0.22879041590541996
-0.08232072775155529,-0.234998505915366
-0.08911233465626749,-0.23678680666817015
-0.07960936951236228,-0.2443590560749574
-0.2093875392896011,-0.15748288284840914
-0.07221737973195458,-0.2560090819964219
-0.06071141109725,-0.26411195459990205
-0.05972995442703568,-0.26843496892943036
-0.05322439434298225,-0.2738761834238653
-0.08173956606236087,-0.2719827997133954
-0.16307902117086642,-0.23737993355368536
-0.03232949327394624,-0.29020476196067124
-0.018978695873989555,-0.2963929977292355
-0.015327783226055543,-0.30060947932720794
-0.21941843662568777,-0.2118503001384209
-0.2128781744004863,-0.22535057768711433
-0.2017903737011898,-0.24057565355109017
0.008310635907623723,-0.31889172665782806
0.02035330314957632,-0.322358097542006
0.028105298207193936,-0.32578995106154623
0.043385848084911346,-0.32915295560871544
0.05189000429482358,-0.3319690158046127
0.0658990000926774,-0.3335525772450054
0.07159980395251515,-0.337488471023769
0.08805225489859546,-0.33770963919804353
0.10399993358096961,-0.337332200975765
0.10922977656673283,-0.34092940018599394
0.1210823409977971,-0.34114962508918745
0.13614659059003834,-0.3408124203586314
-0.052833501483100495,0.3631771208667132
-0.052833501483100495,0.3631771208667132
-0.052833501483100495,0.3631771208667132
-0.052833501483100495,0.3631771208667132
-0.052833501483100495,0.3631771208667132
-0.056576474340213886,0.38890629019242046
0.37633504363819736,0.11322956738341841
0.38399580788528537,0.11553449496374245
0.34819103778028915,-0.20880373849499265
0.3518321764267891,-0.21050919132139748
0.3441031786494139,-0.23198707387130324
0.33121592642062586,-0.25662620693398897
0.32510729448463027,-0.27061826818026136
0.33355730406030093,-0.26818561651964845
0.33909722213880683,-0.26765103014512137
0.346515089910667,-0.26461914606506154
0.3509633284933097,-0.2586904367248569
0.3582079843567037,-0.26403037693248016
0.27530900976474876,-0.3546913434838148
