X,Y
0.0,-0.0
0.0006310553207811767,-0.003949907490323509
0.0011348027527361942,-0.008928170177162974
0.0013421384902281605,-0.012930532250183983
-0.0016561320324855197,-0.016919137882616106
-0.0022307937293616405,-0.021886606848413957
-0.0034626132930376564,-0.025768397489616596
-0.003728752700268208,-0.030774931410163086
-0.0043835581851688005,-0.03472440665637413
-0.0055415782570572315,-0.03860428616644673
-0.007078376280008438,-0.0434269108875892
-0.00885652757898586,-0.04717586161632517
-0.009287757581480831,-0.05116383057500332
-0.010349015418099686,-0.056052634905737794
-0.011494890414106097,-0.0599071572883215
-0.012758940281611574,-0.06373546456165727
-0.015929410069776183,-0.06816343517479818
-0.016334844202767273,-0.07217459985944723
-0.01820817775022319,-0.07687302688860559
-0.01921086655439939,-0.08074616155724716
-0.022077857387452247,-0.08415205412335054
-0.023435676456934233,-0.0889649878829076
-0.024825754408012213,-0.09273446995628466
-0.02508655431434774,-0.09680219415195754
0.0034041032049970787,-0.10494480492797024
0.0026621379249744392,-0.10896748607574835
0.0014040693735915257,-0.11299127660662191
0.0031178711601129705,-0.1179588016191625
-0.1161086532256925,-0.03745371338219868
-0.12147552652548196,-0.03704991842577968
-0.13095212340688878,-0.0035413804126318556
-0.13489221260841655,0.005393605251197874
-0.13951847301905382,0.011601538106283752
-0.14303286599702908,0.016661309812734358
-0.14738812268755125,0.013444005751238861
-0.147166130419086,-0.041846505917132064
-0.15219521507525102,-0.038543696088959606
-0.1552936867427862,-0.042483771699713645
0.15234966950670475,-0.06592099969810714
0.16418223014691485,-0.04409303010664483
0.010393379931543977,-0.17469109208428052
0.008664815029031075,-0.17879015907066215
0.0035546818011122677,-0.18296547280099829
0.18381592426874346,-0.039442438885388086
-0.08403483408832094,0.1726329825373714
-0.08437299368936889,0.17691014085092385
-0.086525365977363,0.1814231546481413
-0.08490254380437677,0.18659195603119091
-0.09521523722079005,0.18605122574438654
-0.09424064467687321,0.19213198820312907
-0.09561051383009692,0.1959148530488305
0.13753591696171613,-0.17553595513597756
0.1417827448777676,-0.17727564202373058
0.14679248960260144,-0.17836189334123517
0.15033396111564704,-0.18192223650581893
0.1538051078008835,-0.18423894489048348
0.15748956245990126,-0.18636801688108628
0.16033611234511005,-0.19050808664740784
0.15940135777701694,-0.19646935419765454
0.1716937997357408,-0.19123346760518498
0.02672119556330596,0.26063380001002856
0.023686989012042376,0.2649432515682243
0.024402144443177017,0.26989912068507066
0.034058236073375873,0.2728828256881884
0.07848762557774591,0.26773250200744697
0.0489339907698251,0.27975250588214334
0.06682543002324845,0.2801398970196996
0.05060002069904908,0.28758240193943685
0.10827617311868354,0.27655970482840203
0.06043857539785853,0.29486976549635835
0.04351690145238584,0.3018795774609196
0.057074293277591316,0.3047007138929338
0.27535433390249325,-0.15091716536270566
0.27819179272638267,-0.1561099819347929
0.2871867820873498,-0.14782676413394522
0.29481917151360026,-0.14145902625154175
0.29816856768878763,-0.14601200376139234
-0.3032450617090836,-0.14470118364773008
-0.31571796628836024,-0.1261830644846678
-0.32099706387613985,-0.1264352995919153
-0.32236406837229875,-0.13372511889117863
-0.32185494512133284,-0.14497721993797447
-0.3329612393608073,-0.1315325552223296
-0.3408864460302167,-0.1218213073024917
-0.3452227559707014,-0.12454014918890029
-0.3439505096322351,-0.13906490183984513
-0.3431350402331864,-0.1512724170632886
0.35068447650405427,-0.1463570904981287
-0.2417051787218543,0.29838667292464066
0.34061904306217367,-0.18580276505856708
0.3522583716961913,-0.1742499342035685
0.35758611196510837,-0.1724562916500207
0.3627420904640464,-0.17093617465526012
0.37048685540233045,-0.16605869436465145
0.3710580213168697,-0.1744016766444905
0.3773295959806654,-0.17276393141239807
0.3750039738404495,-0.18690377097284971
0.3735506731494384,-0.1984663563166348
0.28521355347017285,0.31911945869363223
0.2741009265090731,0.3339051992510265
0.29216643089638894,0.3236275276568196
-0.36858441257034963,-0.24212916142044993
-0.3829959273295273,-0.22658137533565156
-0.412282847074385,-0.17783097032924067
-0.4245407329931595,-0.16087624445402396
-0.4271346408174884,-0.1652876238976022
-0.42495440317690275,-0.18380085750769057
0.39870648751537746,0.2431504407011227
0.14599831635254867,0.44780072758116535
-0.31556680862612013,-0.356361599072523
-0.35767195504929594,-0.3201105630422314
-0.38964415513495176,-0.28711222957089383
-0.4688548769049375,-0.13891041862457934
-0.49296472139498393,0.00589775041570109
-0.4946171013346259,0.048609907090349375
-0.49874363242679876,0.05708580483554779
-0.5059977784195204,0.0014994113877968046
-0.46275452384388244,-0.2167469738243689
-0.5149162314174858,-0.009288413363662255
-0.5153272913942126,-0.06163426599144588
-0.3847516350709506,-0.3557276757721137
-0.40205491606159555,-0.3422511423950304
-0.4051007866378198,-0.34484395407984125
-0.40786203143324284,-0.3493101248391584
-0.4181991198823227,-0.34320620059907236
-0.43047156143663423,-0.33424427413840035
-0.4293124990930511,-0.3437888568910852
-0.4429602475688544,-0.3327194299612502
-0.4422143237163243,-0.34194662141935833
-0.4394598854352504,-0.3519147753266926
0.5457918836569746,-0.1536236301295195
0.5480548397350697,-0.16376780099569951
0.5535088997406528,-0.15938600286063986
0.5752276448030288,-0.07425063403339073
0.5817553860739202,-0.061527804885141375
0.5861952030392569,0.057412402264357364
-0.5372638480758778,-0.25099115034339364
-0.568569428850761,-0.18529113464037986
-0.5667232755624466,-0.2030485876231872
-0.13344127918654472,0.5921506776227302
-0.15273077092137627,0.5916031707265962
-0.16205197396188478,0.5932656721360647
-0.19364637009095542,0.5889830925846655
-0.20965283070640867,0.587725863457437
0.5767923580556344,0.2483839279998222
0.2600908598030731,-0.5770976907308659
0.30563202221519314,-0.5588900312196056
0.38609808981023125,-0.5116730059763663
0.43626968507884073,-0.47642917824290437
0.4356046635869143,-0.48244023159489013
0.4240261308964772,-0.49791348677954445
0.42525762744165563,-0.5034252181830923
0.3080204622160795,0.5871050969427815
0.3056012494395824,0.5939965288963953
0.2796282289294509,0.6110581425574645
0.0689941667107837,-0.6724699286658733
0.08979347012519748,-0.6750541702136765
0.09371484446429072,-0.6785591558051766
0.10185061152249114,-0.6773857489883403
0.10318879473957494,-0.6862857077341723
0.6310533122828126,-0.29828797672197743
0.657602019399193,-0.24569001624425704
0.6731798306868652,-0.21605072449867777
0.2035520102349725,0.6812397368983268
0.24171230857338363,0.6739667349981936
0.2733042412945241,0.66611169610691
0.2355331395254,0.6846167834528368
-0.32275455562163324,0.653659312505744
-0.2744419747352372,-0.6796841932128652
-0.26977798003098763,-0.6858489932123543
-0.28399258911376096,-0.6855014291221153
-0.3410149839171879,-0.6634943712978731
-0.5389356759010964,-0.5215825315719733
-0.47283390773595896,-0.5886026636833567
-0.45434186261911363,-0.6079921643177603
-0.675191075948787,0.3575094557618292
0.7299733148899675,0.238669142430588
0.728320049902161,0.255995907995643
0.7382858544038212,0.2422044532770192
0.7420865537829915,0.24345132304935907
0.7439058202356303,0.25065739689774574
0.7491470841253713,0.25075614916977373
0.7498617858483186,0.2610427208798791
0.7564797099350604,0.25405205855605034
0.7659391029118849,0.241135419693037
0.7682866243526278,0.24695072958151829
0.7712884736790069,0.25388597907310295
0.7748324001379351,0.2559116091475468
0.7821545011055362,0.24624040367159444
0.781018043081977,0.2657739949287723
0.7853373524573312,0.2654924534432372
0.7872399436087972,0.2722907842487837
0.794930476230938,0.2651971680830208
0.7976526547274703,0.2696557850412614
0.803847918694508,0.2637129568498819
0.6210320312608427,0.5818249016224999
-0.7560574224728989,-0.39925201805831423
-0.7198987284414446,-0.4704740383787303
-0.6729885492315053,-0.541832458056246
-0.1482597100784376,0.8552444436343668
-0.11546218976291218,0.8653308516025262
-0.19279736712784137,0.855545542463154
-0.24655621400372596,0.8457960944200138
-0.13822298754807733,0.875151647266509
-0.482477028679218,-0.7478742653660929
0.25508632621524796,0.8568354370461158
0.18243670304367646,0.8802941834310581
0.10841590928331134,0.8964680644698242
0.06654412997745543,0.9055583243312071
-0.30752964880522177,-0.8585857645603827
