X,Y
-0.0,0.0
0.0007524516612339656,-0.0039285896321079716
0.0027304419951634743,-0.008575819873985676
0.005516508532928963,-0.01177149665956381
0.008802062643805026,-0.014543854138932093
0.013683070842658782,-0.017227117353602172
0.018289707961903427,-0.018479355580438575
0.030972080944880666,0.0013153714090551798
0.03480927357721532,0.00364890024892154
0.035391628201625044,-0.01638391446626656
0.025681453663937336,-0.03572762149523866
0.025912052666767837,-0.04040501858178821
0.04215316175366951,-0.030448496747277582
0.04372221383147529,-0.03657004262609973
0.04522892854177693,-0.04093096655300038
0.04572426990475857,-0.04619838895109644
0.04788043019572035,-0.05106333718307836
0.04711747058120798,-0.057060879471219156
0.047698990092123174,-0.06297464842451711
0.04695026051907569,-0.06844467135716939
0.04549161837244368,-0.07415869913810479
0.04517225068528391,-0.08014653933904986
0.04246759019944546,-0.08609589875628201
0.04098051172502224,-0.0912173100828747
0.037895249359652626,-0.09792318456815907
-0.0070538629925588365,-0.10877151748910285
0.03049339342200184,-0.1088078717630807
0.02967821586976129,-0.11420684525363552
0.02366829016200535,-0.1196821291622401
-0.047314353906076356,-0.11785733712608035
0.014542457301190569,-0.13019031045221088
0.026190321080907564,-0.13243514292542963
0.008009281376413496,-0.13977071013568415
0.0030583883770050257,-0.14396751807451358
-0.0033681292231704323,-0.14796166971731572
-0.008068473579842873,-0.15278710591568706
-0.012978429325217882,-0.1564626484891852
-0.019395075089194795,-0.1598275040857627
-0.023781978469682948,-0.1642876060452143
-0.03456640304501515,-0.1664486821231384
-0.03814912603260532,-0.17079122981859576
-0.12302594660151858,-0.130021599985542
-0.05123393646836403,-0.17568176841651964
-0.05712889902968245,-0.17910971189652544
-0.06525159633707364,-0.1805719501347416
-0.07101540963089106,-0.18268226951446806
-0.07748734539418686,-0.18546350396712014
-0.08597240575328186,-0.18610143860000938
-0.09572488780578906,-0.18578952030340434
-0.09972307241075104,-0.18934441853131057
-0.10770626772049288,-0.18953458759213715
-0.11859800417734039,-0.18884785782515925
-0.1251144134439297,-0.18940798174464935
-0.13417392059378527,-0.1880381850382858
-0.13822829334836895,-0.1912823539116906
-0.14767069753534057,-0.18919134517579272
-0.15489307453488121,-0.18853152378616084
-0.16357931973020465,-0.1877306745223153
-0.1677277365176647,-0.18941068185997548
-0.17588689099010346,-0.18738410172113176
-0.18532892405445703,-0.1851950050860371
-0.19114251971958884,-0.18498793786419318
-0.19993542775508033,-0.18293940179303383
-0.20710217775894627,-0.18092453666515723
-0.2139226406904344,-0.17910361191229873
-0.2220687694033405,-0.17703519891729433
-0.22943991910739428,-0.17407275352562318
-0.23368133361489418,-0.17509150270634072
-0.24342921148463806,-0.17015057741884793
-0.032372899979478766,-0.2992540648795245
-0.03825565147078427,-0.30259131701115594
-0.26667746936807085,-0.15806051793993858
-0.05675878493293297,-0.3088275252190728
-0.06236210125624581,-0.31284495892838954
-0.06788830611921884,-0.31578501847342794
-0.08272458025298378,-0.3163631518081201
-0.08719723420814829,-0.320344568155056
-0.09116202716382937,-0.32339679157867546
-0.1071977513705693,-0.32265870839184496
-0.10811916440016162,-0.3276205828231963
-0.12384459902722396,-0.32628747339085223
-0.1269125844825805,-0.32939671507158635
-0.14032118287415002,-0.32935386081963475
-0.14155591263844947,-0.33317551470222967
-0.1509068795895304,-0.33453865799418603
-0.15827846367595222,-0.33554273637851295
-0.14268151153650693,-0.34246603666007175
-0.14614278809669173,-0.3507738380884832
-0.05744753991722224,-0.3756325067901594
-0.058656961810216394,-0.38354055956468913
0.2691329968262108,0.28638510788681526
0.2758956881840634,0.28546553074135245
0.2910887233001517,0.2758049223046749
0.3013345936338249,0.27209090885132053
0.13372630995916562,-0.38757873267854254
0.12511258177518036,-0.395691599457897
0.11830364609819984,-0.40195179725916375
0.12186560639334672,-0.4050651478199302
0.10806059798933774,-0.41413392418659295
0.30843957657631255,0.30247153188593645
0.3164398948036882,0.2999363148680579
0.13711827050275524,0.41914147956785813
0.12987600175037123,0.4256256855140883
0.0742986175105406,-0.4428100218333167
0.13510570980245543,0.43343101778573107
0.11914400906012122,0.4422315062329705
0.06929991110366142,-0.45778436225042096
0.1223868665984022,0.4506777727869713
0.1473410595282582,0.4473607181873373
0.13390720349464894,0.4567765984069704
0.14970050977233898,0.4560589406797128
0.1500279938739566,0.46016040796026336
0.13239434705370434,0.47073637725187895
0.11103255195970813,0.48033402170293404
0.1331243916161039,0.4788391132278588
0.10521973321241401,0.49084906818971186
0.14137531900174766,0.4858487616297422
0.15450565277388845,0.4870821319458502
0.178606701956524,0.48303689922842685
0.19643753722869814,0.48038869050751376
0.21087198108760502,0.47969678713973973
0.21489581775471528,0.48229014867767334
0.2357831919060832,0.47689651541459094
0.241842571341713,0.4794592482024187
0.217217879406371,0.4954769347469157
-0.42410703947075,-0.3422838282352173
-0.42695973316576336,-0.34670648429906853
0.21989784763368253,0.5084888755971696
0.2022300285371154,0.5211372329414561
0.220365694339219,0.5180810368643055
0.20829205806099801,0.5273551161681412
0.20639969237546604,0.5334633698646167
0.21854464105845753,0.5329298639264175
0.22915279755172566,0.5328123453658125
0.21272640472488763,0.5449518113859456
0.22782953682143514,0.5431525588190949
0.2489101774547885,0.5382311060868051
0.24665877378107717,0.5447599923974
0.2295230172186344,0.5565277931665717
0.26793450989200773,0.5446651250162154
0.28006766746269224,0.5430314002357569
-0.4865845688582334,-0.37611229353618186
0.5280364736468686,0.3249268879280074
0.5274807130220573,0.33337680991595986
0.5301899106862028,0.3365748930127682
-0.4941729700032912,-0.3955781537422488
-0.496897379551472,-0.39857495429954
-0.5063705840618793,-0.39302650241024617
-0.5035134494738558,-0.40471002730218947
-0.5054072538897958,-0.40873403053278484
-0.5060408179922917,-0.41429300081668335
-0.510743531966965,-0.4164397249949983
-0.5113206057854449,-0.42204293395246606
-0.5143252376421039,-0.42625526380842893
-0.5148228855155034,-0.4319043835729049
-0.5222060933213187,-0.4292747326574046
-0.5221552627605226,-0.43716688068915927
-0.5252222540249016,-0.43973467440833197
-0.5134082854770102,-0.4594920373668696
-0.5166709499965164,-0.46334342493413805
-0.5219724451990834,-0.46340993348534276
-0.5179139124873298,-0.4738873064897038
-0.5196895400033419,-0.47934515957826757
-0.5269470814577044,-0.47733402701170097
-0.5184709183863784,-0.4938055353958533
-0.5118391473387615,-0.5063799830675869
-0.5126418133118209,-0.5112478569582156
-0.5104884784989085,-0.5204253196375722
-0.5090868851352646,-0.5273704043490438
-0.506001404508623,-0.5358465999101804
-0.5088945133080399,-0.5399910872643856
-0.5012310129956455,-0.5525246343932178
-0.502249851917854,-0.5569964867469936
-0.49939991250238575,-0.5662373419270487
-0.496902340826443,-0.5737325715707636
-0.4908719217787239,-0.5854406514833612
0.7370201492408841,0.2159289225947858
0.7384264334193397,0.22518970320064272
0.735576993302662,0.25031078067837104
0.7418427314572713,0.2441932877538096
0.7428972420830893,0.2536310069871977
0.7503914953280978,0.2470072949110238
0.7501224535948297,0.2602927286976582
0.756986300754521,0.25253859204087187
0.7685452001884847,0.23269567092501328
0.7652679707457908,0.25615216756962966
0.770779159482942,0.25542804722028767
0.7743190275965717,0.2574607610916653
0.776548375453781,0.2633868268917289
0.7794093503976504,0.2704552911531083
0.7853373524573312,0.2654924534432372
0.7922710647062673,0.2572849782424105
0.7943984923879456,0.26678649758141626
0.8000472193153377,0.26246608707754204
0.8027866389052692,0.26692623024944717
-0.22597093628107573,-0.820449959446799
-0.2204314337552276,-0.8260962310848625
-0.2217205064672465,-0.83092720319647
-0.18919081148411107,-0.8430319310975021
-0.18073910040501762,-0.848974309142971
-0.15952080460255735,-0.8583018774877244
-0.30792616346699075,-0.8211640992228655
