X,Y
-0.0,0.0
-0.003380812033907125,-0.002137781558389156
-0.01548168482438384,-0.007022637324997149
-0.0202902158669595,-0.008503360516418482
-0.024425014862687153,-0.00891171414249311
-0.03251398027443968,-0.021536970230590646
-0.03660937996169128,-0.024408058071475437
-0.04022798000818346,-0.026186057825896437
-0.043551921660794676,-0.028411795431686527
-0.05203468447316723,-0.03183381239779378
-0.057010528545020187,-0.031221781419666604
-0.06275358059074776,-0.031015933373679513
-0.06786585735401937,-0.029499583142883475
-0.08266421528935607,-0.027122453992863386
-0.0884668454314493,-0.025251084321431784
0.09596355452329379,-0.002645033696348731
0.09991366769422554,-0.004154396212191827
-0.10021794199927712,0.03132673141950058
-0.10367176003681139,0.03366253363711349
0.1202504955954712,-0.020586847962802888
0.1250479587278019,-0.022181253751985118
0.12842617094294195,-0.025840251874435175
0.13124036864970912,-0.031638040974252046
0.13623127316771746,-0.03226515475094993
0.13832989739609872,-0.040010492203730715
0.14158277415841353,-0.043108213389186884
0.14558726538120015,-0.04704623426825999
0.14819192754088992,-0.051847397347558624
0.15131857163210535,-0.054988088521237065
0.15520890147451943,-0.05887441637139961
0.15739203615073527,-0.0642475443602761
0.16114776398762737,-0.06823780595672713
0.16362082311258414,-0.07258943617331966
0.16536978755836537,-0.07836984983334534
0.16866135446192973,-0.08305027098732007
0.17087082753522548,-0.08756232236200245
0.17279350865096207,-0.0925116390952506
0.1751702770278683,-0.09857166959111469
0.17905695554907083,-0.09981786748622745
0.18079444111913937,-0.10485404169805781
0.18304648889925984,-0.11086019529864242
0.18475301964730131,-0.11571655772275585
0.18584930999224142,-0.1232437989328784
0.18955844136542976,-0.12488633755182724
0.1887338332592784,-0.13319361915369254
0.19483836186329043,-0.13316911333499784
0.19511362242014108,-0.1397521890565247
0.19750946232024094,-0.1432690207056966
0.19874268223103778,-0.15000782066149998
0.20147717498385656,-0.15302270406878987
0.2024664108524117,-0.15829198487776447
0.20445417239816166,-0.1638367827717048
0.2069085988855055,-0.16716707722287005
0.2085660873542384,-0.17303521955296905
0.2082703579659579,-0.1795785566061042
0.21056929410522168,-0.1830343475417351
0.2147151375005678,-0.1858854747636626
0.21565262370795568,-0.1908872596269192
0.21806620057909928,-0.19419354305691014
-0.1400208774832944,0.2765757651509045
-0.1398631283430837,0.2811304062709797
-0.14323153647460304,0.2850363607667002
-0.13747549946632157,0.29228323086774144
-0.13113884920199112,0.2995523363787661
-0.13678394830571725,0.3025130600253465
0.26135823017116483,-0.21115841333415164
0.26404176461106105,-0.21420071554753745
0.26683463358330795,-0.21868762726880955
0.26431401792770653,-0.22790151365647404
0.26641921440553135,-0.23158109205101246
0.27483573330650307,-0.2294108098976086
0.2753380472560269,-0.23501693499243387
0.2781857762734149,-0.2393776804114317
0.2763221207684269,-0.24756228625143795
0.2822839305445401,-0.24686186938513865
0.2875434786020443,-0.24843258222993958
0.2975341355363118,-0.2628353823035621
0.30238296758395133,-0.26337338687711614
0.3082767679213687,-0.26419961082475996
0.30454732761667785,-0.2745012299454045
0.31102434823065334,-0.27475235177828283
0.31010791852574354,-0.2817695492199801
0.31841627365424124,-0.2784601886664364
-0.021053975206067173,-0.44049713975010363
-0.016354335899025903,-0.44469937676738636
-0.007075765136309799,-0.44894424325046844
-0.014416432153579337,-0.4537710507336946
-0.003553858728689659,-0.4579862116790598
0.008444839331643087,-0.46292297921864145
0.35550430018642254,-0.3028294776750804
0.36067846616009425,-0.30290599869992957
0.3690579695350994,-0.30061971845278146
0.3751720980220716,-0.29940924645995337
0.3758712178580986,-0.30492101860296505
0.38583924650875306,-0.30041483960276943
0.3911059536469421,-0.3001418548318711
0.39698641588641187,-0.29901636343461335
0.4042781872890146,-0.2975956103209663
0.4110697041040504,-0.2950554157574614
0.4151316577019165,-0.29797098310684345
0.42371861462799754,-0.2927243338325848
0.43022871086156655,-0.290283062458688
0.43814671988019915,-0.28740816247668116
0.44062055956953794,-0.2909252867741601
0.44657874169095,-0.28912182115801593
0.4565221516580205,-0.28276584844272
0.45559802733072924,-0.29173864586706394
0.46532070739014253,-0.2837281080082433
-0.32578056743981326,0.4480881853816203
-0.33246498854712037,0.443151251143854
-0.3378660443177414,0.4503504591949274
-0.02631605956003826,-0.5623846237311547
-0.026736742572543316,-0.5713747864550985
-0.06023121670843955,-0.5728422125976934
-0.06699071495111493,-0.5761182553177242
-0.16849569644688708,-0.5549857658344748
-0.16849569644688708,-0.5549857658344748
-0.17227232412586901,-0.5674251019652475
0.5040632202339868,0.32912652583367286
0.5099027324819702,0.3293147482385512
0.4386023255105792,-0.4918424545082622
