X,Y
-0.0,0.0
-0.0037842169826208787,0.0012960331124025077
-0.008337926148016912,0.0033880654583723505
-0.010212659234599198,0.008043729940640456
-0.016077405994868635,0.005524220893136166
-0.02020319536303086,0.008708093770924167
-0.018389364362662624,0.018380187113771006
0.023088910360704134,-0.020685797503489426
-0.031173710168953477,0.015912252961227294
-0.03442999159444683,0.018318724813870653
-0.03711557558227939,0.023631209219930026
-0.04046391907550374,0.025819977789515707
-0.04414094214949447,0.027487765026552865
-0.0480509039021607,0.030661223625049906
-0.05031227113538308,0.034491671069980044
-0.05147027974932177,0.03969647720549718
-0.055085761531157434,0.043192115907101106
-0.05674282809010544,0.04750001537196321
-0.05818091066984688,0.05344138502721741
-0.0587153812417737,0.05866433333494186
-0.05910067731480983,0.0638444198104323
-0.04679830946757177,0.07920806922894524
-0.06422189557360762,0.07135508481483739
0.04134505214871301,-0.09105265873559214
0.0426460813947187,-0.09594952705289915
-0.06843948837926746,0.08483534894361026
-0.013059885141740541,0.11224276992343225
-0.012465001176686849,0.11733977904216963
-0.020620173070324287,0.12024478559401182
-0.06979365016150231,0.1061029990016014
-0.07308270581637272,0.10871944679107562
0.033169322330155813,-0.13086174405133927
0.030858167106809265,-0.136556850881998
0.030474434358647405,-0.14073844126790835
0.0281313712232178,-0.14530184428664872
0.02561952231646108,-0.1508397828037297
0.02411984193425553,-0.15513617639050709
0.023620142472222907,-0.15925793188909584
0.021229606492637852,-0.16463688471350443
0.018195944950057597,-0.16902339360980326
0.016293438376059847,-0.1742398458042406
0.012026964894604503,-0.17859549858667756
0.008458978946739049,-0.18280439183777458
0.007563154645425904,-0.18784780725845424
0.0033099938310462446,-0.1919714664757199
0.003378952035859708,-0.19597087202729738
-0.0007556767633216104,-0.2009985794791331
-0.0038454913608089894,-0.20496392901238483
-0.006218837271532403,-0.20890745813156167
-0.011285315987492646,-0.21370222657488255
-0.014107725985117673,-0.2175430349782057
-0.016433479167979055,-0.22239366169573177
-0.021704221562042013,-0.22596001143208017
-0.022546513696786695,-0.22989705243895714
-0.025147430656525294,-0.23465635881299968
-0.027481888260604766,-0.2384213619154786
-0.029635986708458933,-0.2421935347853366
-0.03788937569939999,-0.2461003762880295
-0.03949794490206929,-0.24989780380890325
