X,Y
-0.0,-0.0
0.0008073763803677058,-0.003917670657472925
0.002781847457869961,-0.00855928295601579
0.005469378539843843,-0.011793468463005089
0.008802062643805026,-0.014543854138932093
0.013614053092579393,-0.017281711674265066
0.01876393550358145,-0.017997631077934548
0.030961943054203515,-0.00153560486722939
0.034942268990162124,0.0020094371896515477
0.035617527188402054,-0.015886842259663834
0.025645713207670895,-0.03575328508081312
0.025057896242680264,-0.040940222714233865
0.042000392990851856,-0.030658881072439706
0.04386814383465531,-0.036394861677192754
0.044651481366345745,-0.041560139698885494
0.045585469186737684,-0.04633535366245724
0.047264237506053006,-0.051634212039803735
0.04740218482264194,-0.05682457984041848
0.04738352192583686,-0.06321235519978462
0.046813277367131235,-0.06853843492631007
0.04563984468863514,-0.0740675676446666
0.0433170952664056,-0.08116421168027901
0.04281163313584657,-0.08592534008219975
0.040249469658830334,-0.09154223174132745
0.037895249359652626,-0.09792318456815907
-0.013130827234299581,-0.1082061984183114
0.03287959440418258,-0.10811074077914945
0.02864916617892457,-0.11446932024456317
0.026176211482928858,-0.11915874266037295
-0.046606362470361005,-0.11813910012049916
0.016493602730976914,-0.12995753563742546
0.02247235566091551,-0.13311646491343332
0.007450135952591872,-0.1398016290115673
0.0032023543418905572,-0.1439643877028933
-0.0020363557646718242,-0.14798599006392357
-0.006081615371595498,-0.15287908278921605
-0.013291328456729812,-0.15643637872264662
-0.019395075089194795,-0.1598275040857627
-0.027062755307677783,-0.16377914175851807
-0.03156488894619573,-0.16704387982148383
-0.038831983937506934,-0.1706372673933722
-0.1272488991300532,-0.1258916902348584
-0.052812976078443416,-0.17521355414960843
-0.06016536254593934,-0.17811268666132596
-0.06452878845055901,-0.1808315112503985
-0.07465460884119605,-0.18122552077113205
-0.07952271485896063,-0.1845999399281063
-0.0861584641746659,-0.18601537315787317
-0.09423552431727754,-0.18654936600441124
-0.10292736284957593,-0.18762184834616605
-0.109596196738966,-0.1884480662154798
-0.11689359321508813,-0.18990757716654041
-0.12454562733659306,-0.18978247208668794
-0.1330432831295927,-0.18883983905441945
-0.1380369419121965,-0.1914204865408321
-0.14634275101720542,-0.19022039644768965
-0.15242914547856773,-0.19052914634951168
-0.16150442750607477,-0.1895186531609357
-0.17017583323241822,-0.18721427772382154
-0.1777519065055234,-0.18561589299855674
-0.18458666338010887,-0.18593483724734958
-0.19316578199401363,-0.18287422089141273
-0.2019356246215817,-0.18072908871759316
-0.2081839906376489,-0.17967867442237914
-0.2139226406904344,-0.17910361191229873
-0.22435139761867973,-0.17413342696491405
-0.23048021945578603,-0.17269298897063742
-0.23730646008346962,-0.17014594912207762
-0.24342921148463806,-0.17015057741884793
-0.03446686819350848,-0.29902012473566275
-0.04188390575539326,-0.30211047389766765
-0.05830220664179681,-0.3085398721408584
-0.06423803723296291,-0.3124651573735166
-0.07072758345991653,-0.3151612427598301
-0.07892235744491338,-0.31733304507305465
-0.0859151617755912,-0.32069079340865714
-0.09471380488441045,-0.3223744641939213
-0.09844795348058881,-0.32543509407481525
-0.10877418889072472,-0.32740368939760733
-0.1241708245239396,-0.32616346566874255
-0.128229152529983,-0.328886430917182
-0.13834254579223537,-0.33018985451361654
-0.15049896459726414,-0.3292325343205793
-0.15057226553385872,-0.33468939757930954
-0.15119768499212732,-0.33879235536390345
-0.14165347290130278,-0.3428925394566057
-0.1450898105188546,-0.3512106873140436
0.2640076911410134,0.2843306860301773
0.27084645278427666,0.2847651646781512
0.2843342258207388,0.2770614517158984
0.28970606583309644,0.27725691230248817
0.29611078814738107,0.27776681072931814
0.1290658486101162,-0.3891555045512662
0.11118957953333065,-0.39982730947648026
0.12711724399705507,-0.3992520585777776
0.11658961029307269,-0.406615128557349
0.31174803592297323,0.2990604656222025
0.31733827842012097,0.29898564689522106
0.12490721707192555,0.42294111543257046
0.1226219469778106,0.4277719697682061
0.12553830232506358,0.4362982175637908
0.11427235245278887,0.44351530916633036
0.13540323008546234,0.44693955439457733
0.13566119280704644,0.45103995473369024
0.1538692881806943,0.45044449397763364
0.14375926102074685,0.4579664560541184
0.12917588578253117,0.46644355556947986
0.13192354455773994,0.47086853620869806
0.1277728100467422,0.47615450119972524
0.11870147141490045,0.4826167845029196
0.14986919547129354,0.4791066940137522
0.15009722229042718,0.4832254379279904
0.15596620170294143,0.4866164238148538
0.1834280601823822,0.48122671033279973
0.20314350863597633,0.4775915775001325
0.2161357817078335,0.47734822076293926
0.2211472546495744,0.4794558287902613
0.2372128182827259,0.47618702086718667
0.22394110420060326,0.4880772293904056
0.21523423921174833,0.49634184013735927
-0.42135522670011283,-0.3456656953365442
-0.42765229175290415,-0.3458518719892795
0.20403156464649416,0.5150603077581338
0.20379252785637747,0.5205281986500901
0.21673375776059586,0.5196108911935654
0.19770400184070971,0.5314152121045921
0.2058661258946747,0.5336695027909295
0.21106244966268078,0.5359371626808391
0.22755333172646702,0.5334974050735246
0.2578730415289521,0.529549331462714
0.2537441112206141,0.535969146519518
0.2455687612052454,0.5452522200964625
0.25159459919109756,0.5469041576527564
0.25092386301748454,0.5527080739127869
0.5260774193886356,0.32808923909417326
0.5284784682901819,0.3317928699560363
0.5308619996439936,0.33551384074875445
-0.49535747890772,-0.3940938569556595
-0.5008582180037034,-0.3935861347381977
-0.5059773044397021,-0.3935326763966787
-0.5047253119257448,-0.4031976680258204
-0.5058157351486009,-0.4082284189961307
-0.5130103386369844,-0.405630857371042
-0.5082357152528028,-0.419496671907504
-0.5138436444523486,-0.4189674319752411
-0.5134716990326939,-0.4272830610877041
-0.5182616094838899,-0.4277720235536308
-0.5204848213264405,-0.4313601172672125
-0.5199629105375225,-0.4397721815501162
-0.5136129254546827,-0.45324029256662807
-0.5233920550796528,-0.4480867736047312
-0.5226505867807589,-0.45658773980225126
-0.5168434597153825,-0.4691234785740677
-0.5216883973441855,-0.4697288750720518
-0.510977605614497,-0.48862141434905976
-0.5153404110802651,-0.48984207731433543
-0.5145039252602466,-0.4979374568073771
-0.5113325115205376,-0.5068915689396494
-0.5177285747967881,-0.5060959620851428
-0.5099677980217899,-0.5209355478183523
-0.5075024854061182,-0.5288952895485199
-0.5113344813410114,-0.530759878091514
-0.5001898874329118,-0.5480639346917939
-0.5100068737596353,-0.5444345587101571
-0.502249851917854,-0.5569964867469936
-0.4931412139606929,-0.571696373167938
-0.4864952161914099,-0.5825833885572721
-0.4814424407451,-0.5932193323294521
-0.2210441985958924,-0.8217910088745798
-0.21298774063294235,-0.8280466305348235
-0.19334628226342757,-0.8379840184245227
-0.17990620132481017,-0.8450619851377038
-0.17989003586782668,-0.8491546237261338
-0.18178022425527696,-0.8538647141495549
-0.21506897588453106,-0.8502201689044897
-0.09348386759955722,-0.88909885080267
-0.06535317720458374,-0.8966214152189688
-0.07914522994544632,-0.8995248926944059
0.026663449667204738,-0.9116101471856511
0.051264214976134315,-0.9105580597978806
0.05177011183445143,-0.9195438301248333
-0.7149418690806373,-0.6010109182331758
-0.6951847572536242,-0.6297318106005282
-0.6723009087035242,-0.6598298933485929
-0.6508691141432296,-0.6878796379123367
-0.6226009566876776,-0.7188665027190991
-0.5852024653545412,-0.7559590429004517
-0.5536916630256097,-0.7842356420719059
0.32154105154793045,-0.9140964676495862
0.35569534318927437,-0.905654361681908
0.379778069212338,-0.9001653282288474
0.4077958731091948,-0.893323304227036
0.4441182581377424,-0.8803152689739612
0.48090930026176426,-0.8653474706276897
0.5194293075305596,-0.8486567000138061
0.5418149538667628,-0.8393077836922267
0.5587870124176589,-0.8341301305871568
0.5907915674455357,-0.8167186319873246
0.6077983684264181,-0.8091508779814703
0.6428300223491272,-0.7880726885044428
0.6626065765236023,-0.7767840914615022
0.6908875281547594,-0.7517415935281261
0.6908875281547594,-0.7517415935281261
0.6908875281547594,-0.7517415935281261
0.6908875281547594,-0.7517415935281261
0.6908875281547594,-0.7517415935281261
0.6908875281547594,-0.7517415935281261
0.6908875281547594,-0.7517415935281261
0.7145712338211812,-0.7775113837078368
-0.13190237226545348,-1.0517612676794796
-0.13302229806770732,-1.0606913161786449
0.3542116405259851,-1.0266109846070663
0.35714709611045453,-1.0351188104463513
-0.3462787949612131,-1.038805080927221
-0.3462787949612131,-1.038805080927221
-0.3462787949612131,-1.038805080927221
-0.3462787949612131,-1.038805080927221
-0.3462787949612131,-1.038805080927221
-0.35450093986440173,-1.0634707723464976
1.0016729907988224,-0.5505453836916101
1.0263356630059077,-0.5143336532273809
1.0506744060365294,-0.4724270234647736
1.07415439698457,-0.42723334541994157
1.177820774275463,0.020548082274237957
1.1817282399501554,0.025344958163464527
1.1592433694956323,0.2731955531856493
1.1589835717705472,0.2952508769944381
1.1497401549686304,0.3436532788330555
1.1468136257073143,0.3666531165721132
-0.8586512375432882,-0.9056611133671246
-0.8384224194682042,-0.9298128018763147
-0.9797467584963415,-0.7874930407412571
-0.9684860552187394,-0.8075616142727714
-1.03099728313061,-0.7329867680779104
-1.0643653043831873,-0.6928394466435098
-0.586747721760445,1.1555704699450084
-0.5862392218565922,1.1603118437545044
-0.2331505404131294,1.2972142558209365
-0.21040078889455865,1.3051496113597656
-0.05810402562198271,1.3247263574816197
-0.12073262105350173,1.3255129702170219
-0.3052720669924376,1.304763949959595
-0.3686221738497707,1.2924603254824767
-0.45313913682588713,1.2695546158699476
-0.4509950880813972,1.275622369875369
0.3697940457022632,1.3097989783791832
0.4052031732188212,1.3045176842087647
0.38803375825065306,1.3138987032712506
0.4454521153017962,1.2997878338302584
0.3720297912988208,1.3278685305353672
0.3370208532773739,1.3413075502867309
-1.2699030002131866,0.5700968076121344
-1.2660121872544474,0.5882424174804209
-1.289332856299213,0.5481074581387423
-1.364407516854026,0.3352866355109173
-1.378640929111808,0.2909126820503554
-1.3869779220009046,0.401781338394471
-1.3893364043851504,0.4115159236896458
