X,Y
0.0,0.0
0.003454370384121802,0.0020167610788842084
0.007579807543183417,0.004852475410375592
0.011173909267054225,0.00664407643631827
-0.016841057636488382,-0.002319219197160187
-0.02186979368044376,-0.0023900050993297547
-0.025813486689964395,-0.003108682181734086
-0.030806285596317914,-0.0034601687470548906
0.03177804598076293,0.01466818985575648
0.035294544180652344,0.01659202070514558
0.03933911147630007,0.019708736850829276
-0.0476670506274956,-0.005643782816141298
-0.0516978628642245,-0.005597407906507889
-0.05654919591703584,-0.007154609782280067
-0.06054770307192961,-0.007414556811667573
0.06497552326945057,0.0017836411805876291
0.06997552630123456,0.0018508697591214575
-0.07338654992988336,-0.009508642878388825
-0.07810283525311214,-0.011872115457037232
-0.08232256507927194,-0.010582782184711065
-0.08589083205859663,-0.013847922886915193
-0.09110177804859053,-0.012824431230481523
-0.09479132362346275,-0.015185682918853256
-0.09861125640601502,-0.016607832791401832
-0.10362771571513085,-0.01692029951460735
-0.10718288328752817,-0.019819927602595152
-0.11123748286648942,-0.019880201345244836
-0.11572109481182978,-0.02307873947059282
-0.11942425151804506,-0.024936883312770053
-0.12426652167953396,-0.026207472019825123
-0.1278468119290127,-0.0285690860824713
-0.1313254535562087,-0.03128298656228456
-0.1357902636820647,-0.03407351301458869
-0.13945719045929944,-0.03588442599789886
-0.14344099979723043,-0.036451057284678866
-0.14708994958985402,-0.04211349818827929
-0.15049575391459905,-0.0447216731985337
-0.15460242752845504,-0.04493427870021731
-0.15819581089438825,-0.050299954428080315
-0.16061384145840057,-0.0557063186000993
-0.1650489887499676,-0.058170708372969504
-0.167153691772643,-0.06403626571542295
0.18278694617938163,0.008827927639929883
0.18761198971103368,0.012072336835384752
0.1914419920796465,0.014627497003130081
0.1950545919689181,0.019227744325293714
0.15193950094414915,-0.1315879479771719
0.1585298302783217,-0.12997420094744383
-0.1738000430385191,-0.116079907993627
-0.1765188769462797,-0.12098382570254654
-0.1775708715208502,-0.12646179497115212
-0.18138451022757565,-0.12972532308498025
-0.17976555783401377,-0.13861220803603794
-0.179350068674916,-0.14558349104999135
-0.1806772611483515,-0.1518279529728646
-0.1832755575514505,-0.15495183123863024
-0.18233397622696387,-0.16214290337003645
-0.18255478100878159,-0.16933620974509792
-0.1802430049830564,-0.1775428375200698
-0.25257427437360847,-0.04748932432289552
-0.18275290898718435,-0.18773751424987473
-0.17836531079185863,-0.1973368082901
-0.17868202018659107,-0.20374919794207452
-0.17588304559356352,-0.21140045949035324
-0.17433434979146545,-0.2178268451839373
-0.16844981617719143,-0.2286496434063924
-0.17428105213383668,-0.22928173688090137
-0.17201726899566466,-0.23595351060595207
-0.2968196469165623,-0.010348777914674857
-0.15654415454973575,-0.2570893379280993
-0.14994298091730415,-0.2655976326581865
-0.2682735039561175,-0.15533617439317549
-0.2828970750517954,-0.13625433911306767
-0.14559156865860295,-0.2838381495421771
-0.13198524527753022,-0.2948031462332622
-0.12339703305754697,-0.3028236652452953
-0.11724859098792968,-0.3106070957195685
-0.10216203026788341,-0.32009204859156387
-0.09557555562149911,-0.3262902284280695
-0.08466721871371911,-0.33444949106746036
-0.07580274216376527,-0.3406683787504407
-0.06699470800119198,-0.3465843462994759
-0.05595589820137161,-0.35359996812284605
-0.04798441362734469,-0.3588056521974534
-0.029674349447135918,-0.3657983501669865
-0.02259656421783287,-0.3703112140963994
0.356984975957066,-0.10100854885074323
0.356984975957066,-0.10100854885074323
0.356984975957066,-0.10100854885074323
0.3733427780898696,-0.1056369729220711
0.38830421860421016,-0.06057089907021201
0.39366337622522385,-0.051362887564445264
0.4001856554559027,-0.025542927931808356
0.4026919842060046,-0.051722005531794304
0.39996155279849555,-0.09017070634644163
0.41118253817177375,-0.056159774773567525
0.41889165891947316,-0.00952775354906527
0.4209395857761919,-0.04169970175634324
0.41670395366256324,0.09768221435854293
0.41141928728613203,0.11797529423133954
0.41910936742232147,0.12018043991790664
-0.4386104140266113,0.04584653430091132
