X,Y
-0.0,-0.0
0.0006429021857307583,-0.003947996552630538
0.0010901479028488442,-0.00893373256539025
0.0008369549935012561,-0.01297302995983796
-0.001588442412387128,-0.016925627040158063
-0.002187016083260963,-0.021891024659699183
-0.0028432339372027053,-0.025844071288756706
-0.004036310449158872,-0.030736105770868417
-0.0043835581851688005,-0.03472440665637413
-0.005387117191603239,-0.038626143586487284
-0.0064262007416564775,-0.04352819711437557
-0.008667753783603205,-0.04721091022578184
-0.009287757581480831,-0.05116383057500332
-0.010629148062443432,-0.05600018938777489
-0.011913955466775048,-0.059825225993185356
-0.01326841027545116,-0.06363135460417531
-0.015588395196760887,-0.06824222985212018
-0.015901505175577924,-0.07227130919771046
-0.017900540797419318,-0.07694524442199094
-0.02066110690207792,-0.08038730410693537
-0.0219095092357083,-0.08419604150463615
-0.023702465559775735,-0.08889428061685209
-0.026490863067153404,-0.09227260792866607
-0.024117294189183517,-0.09704821544465604
0.0038238540725092267,-0.10493034899414065
0.00440520256828304,-0.10891094614561198
0.0021949674509600344,-0.1129786799262995
0.0034717330037464054,-0.1179489172055034
-0.11541571369526374,-0.039537488946731425
-0.12125104179580415,-0.037778100315290546
-0.1309681933370409,-0.0028865782566004344
-0.13458992447308568,0.010514382070720554
-0.1393558681267945,0.013414246852785174
-0.14319232473458232,0.015230171932907457
-0.1473048061587777,0.01432808719002379
-0.14691240390765412,-0.042728744166828654
-0.15172174389869866,-0.04036721972513952
-0.15494885082298634,-0.0437247484685267
-0.160630568904395,-0.041878638151812135
-0.16454399052680224,-0.04272323936121436
0.008121581471726992,-0.17481144102832086
0.007770759648505732,-0.17883124809295817
0.0033717145814645376,-0.18296893599947817
0.012256497292445417,-0.18760004870500507
-0.0852411962522263,0.17204051401193104
-0.08366468002995574,0.17724621664646364
-0.08561717241894534,0.18185351189070995
-0.08490254380437677,0.18659195603119091
-0.09928499285818997,0.18391163691607218
-0.08393008596673159,0.19685461810589316
-0.09561051383009692,0.1959148530488305
0.13524239219851017,-0.17730903911652207
0.1454739977950023,-0.1742593353755823
0.14589884894946611,-0.1790936232120532
0.1530457800796104,-0.17964684578311838
0.15269691228049564,-0.18515845370925577
0.15674283246548112,-0.18699648250889137
0.15976386743048937,-0.19098823697718406
0.15861420724673575,-0.197105386175745
0.16705519166156219,-0.19529865063261118
0.02724240937344121,0.2605798363871039
0.021301572621823382,0.26514570146211536
0.02736949858360114,0.2696143737772196
0.04222816786976131,0.2717384437991122
0.0774160705253599,0.26804430981539695
0.048654213843575184,0.2798012999885162
0.06682543002324845,0.2801398970196996
0.04714547154113902,0.28816888193065476
0.1093815427797992,0.2761243888161836
0.06102819365858134,0.29474829868681296
0.05645349821962804,0.2997298826256175
0.06103046827803591,0.30393302213113277
0.2755051133655478,-0.15064173561611885
0.2791234395607955,-0.15443803122207614
0.28644406151910334,-0.14926084423062919
0.2936780772115469,-0.1438130278011304
0.29787594753901087,-0.14660804847530193
-0.30663022634891046,-0.1373823288826331
-0.31571796628836024,-0.1261830644846678
-0.32285741075837476,-0.1216063004880835
-0.3216914160213195,-0.13533526095662696
-0.3241332851163873,-0.1398092038445923
-0.3328295403469013,-0.13186545063992455
-0.34125037541607195,-0.12079810130291761
-0.3442153983353092,-0.1272979165142321
-0.33056625996392863,-0.1684249024742492
-0.3018524879812676,-0.22250859646206628
-0.08128521422318848,-0.37120440992624315
-0.23690025804822235,0.30221559810288695
0.3354788298104219,-0.1949306408675404
0.3520839456618583,-0.17460210539159493
0.3601326316509672,-0.16707330014143126
0.3625709729468505,-0.17129883121718673
0.3698196585052718,-0.16753930936662034
0.37312407535233993,-0.1699365304825932
0.3755831191378072,-0.1765285263596672
0.3770371863482651,-0.1827675028843574
0.3739468584963528,-0.19771885853582283
0.2800713534244751,0.32364183442655053
0.26498667774703494,0.34118332405993856
0.291518591939912,0.3242112128742174
0.2848926159210184,0.3366261983174796
0.27889574127220007,0.3467595211385407
-0.4061910224754382,-0.19133701487260138
-0.4085613578733615,-0.1979737781946767
-0.4023225769645833,-0.21886192922611503
-0.40174918893944095,-0.23014471357496225
-0.41089612022949057,-0.2219310216719422
-0.42365431213253885,-0.20581065038404928
-0.4334142699871067,-0.1967944881635239
-0.42746868330748344,-0.21833580739623634
-0.3930613651595571,-0.2824159400935176
-0.4726855747621402,-0.12525712519367976
-0.4929912343467944,0.002939873674840096
-0.49261317987410225,0.06588820087333837
-0.49723007336101277,0.06903806301890157
-0.5059960260095144,0.0020054083321774546
-0.47714788440922135,-0.1828958621833867
-0.5026952132216823,-0.1119040776915988
-0.5144825239616816,-0.06832812406335918
-0.3829681947176549,-0.35764697934513634
-0.402738613780487,-0.34144634859692347
-0.4112420180728201,-0.33749667045971626
-0.4099505381125942,-0.3468566797701819
-0.40015944035707934,-0.3640788682320207
-0.4142924952980099,-0.35409988469321546
-0.43475793528553497,-0.3368761459442604
-0.43994787335551805,-0.33669254332396065
-0.44996144208407635,-0.3316861477927868
-0.4394598854352504,-0.3519147753266926
0.5432641505765463,-0.16233626427370912
0.5462202732695854,-0.169786374804633
0.5613047416886965,-0.12927871811626868
0.5753749955171885,-0.07310003100953678
-0.495632825346738,-0.3107621316035946
-0.5275035471300114,-0.26203245555704696
-0.547328580365225,-0.2282113606185882
-0.5683838534623115,-0.18585961132891016
-0.5740281401091482,-0.1813717022107699
-0.1292929889963939,0.5930702513162993
-0.15332229762812397,0.591450144179569
-0.18388688380394488,0.5868650730490566
-0.19187855205561222,0.5895613804016013
-0.20965283070640867,0.587725863457437
0.5780270626315199,0.24549687343340437
0.2583583989198276,-0.5778753652022063
0.3011511694846827,-0.5613171769311963
0.3866095696819006,-0.5112866521144236
0.44430555154724305,-0.46894410846528417
0.4384914467482447,-0.4798179353969913
0.426014387327998,-0.49621340347631737
0.42827050601314903,-0.500864626100947
0.31153752731030404,0.5852464173981602
0.3073818611486974,0.5930770535409062
0.28511635310237615,0.6085167747840656
-0.5766725824791932,0.3527389014792361
-0.5726119794028826,0.3686143256091832
-0.6050533531879763,0.3211470687955693
0.09778448810889653,-0.6779846560839567
0.09906924780667764,-0.6868924836821401
0.62773403236826,-0.30521137692865297
0.6580920839004942,-0.2443743217023932
0.6714299016874518,-0.22142919211336803
0.21578068880951437,0.6774656407057789
0.2591517753188055,0.6674551350833338
0.27796028916140914,0.6641822623717873
0.2423674166988625,0.6822272607589936
-0.09143727843344829,-0.723242852790599
-0.2724016902262159,-0.6805044593255071
-0.27798854664497313,-0.6825623546125406
-0.30171763418878683,-0.677886767255064
-0.3410149839171879,-0.6634943712978731
-0.5321097545519234,-0.5285444249168576
-0.4675174056337399,-0.5928342731569229
-0.466410029921844,-0.5987843384627762
0.7635438947149159,-0.026395470133670048
0.7311575309824264,0.2350163077058315
0.7315863607922378,0.24650638268160474
0.7377999692489897,0.2436805395927008
0.7425719719318756,0.24196666402875786
0.7390093452714205,0.26474551479015934
0.7450392681382138,0.2627098950022149
0.7496003682400841,0.2617924520194009
0.7577405089584219,0.2502665001222333
0.7632403279383385,0.24954599136948202
0.7685331908977707,0.24618231960985892
0.7694923898488304,0.2592787341158848
0.7732829927544896,0.26055596925931274
0.7821545011055362,0.24624040367159444
0.7833783457276917,0.2587341636602036
0.7863930367487442,0.2623489884735373
0.7869672592499912,0.27307788791580506
0.7977994934417622,0.2564370649186026
0.7989909573974429,0.2656641676950762
0.7929544715167586,0.2948545507560943
0.6169440749877567,0.5861578356871989
-0.7536483157448183,-0.4037811488603681
-0.7394574345070127,-0.4390930454383295
-0.6904993662069288,-0.5193328655764332
-0.1482597100784376,0.8552444436343668
-0.12756511083480096,0.8636296327116764
-0.21497388329933342,0.8502442175629333
-0.24147702988727227,0.8472601985440019
-0.19650416343102212,0.863934091093918
-0.08942534102466908,0.8854959674570075
0.25508632621524796,0.8568354370461158
0.183316905862049,0.8801113066113654
