X,Y
0.0,-0.0
-0.003726462405136752,0.001453780569103334
0.008954637599692828,0.0009024774003638185
0.012999420265292043,0.0001227711949707016
0.016943649486437902,0.001383019190298031
0.02185608526118164,0.002512277264944831
0.025420950427678144,0.005456672919786403
-0.026129857215821256,0.01668024465890095
-0.03292402356792125,0.011874707242663571
-0.03712731980213912,0.011939938203763384
0.04133909532492326,-0.015069147212662951
0.046617872676172456,-0.011435643713765022
0.05106857633558625,-0.00979798505083569
-0.05124716782028356,0.024954514429250937
0.05453831363759783,0.027323476088649677
-0.02934901801037947,-0.053475556489170094
-0.02934901801037947,-0.053475556489170094
-0.035603726766689846,-0.06487198656063257
0.04876261521226833,-0.062154705032364664
0.022389708678499532,0.07576081404850349
0.02465702094973999,0.08343279521797219
0.004878779437794109,-0.09187054757209928
0.015584019320585075,-0.09472665064181057
0.057724619357090695,0.08165701635547917
0.03445652254716631,0.09918542258798226
-0.030818480475239978,0.10455248089451179
0.058779703241339396,-0.09650878968705429
0.07401898489943019,-0.09189771419604474
0.0823178790376703,-0.08454446635197053
0.0823178790376703,-0.08454446635197053
0.09138679791470178,-0.09385868722125544
-0.08568737019977105,0.10432005841758041
-0.09079378401815928,0.1065668277826822
-0.08386206346565475,0.1170604728816798
-0.08583024145018955,0.12057018558749157
0.1529833765584857,-0.002255326309997655
0.1520709315525912,0.01683543218118049
0.1520709315525912,0.01683543218118049
0.1649919910962754,0.018265893739058573
0.11369821418357505,-0.12638321127216975
0.11025785616987337,-0.1358977746426464
0.11539859719486041,-0.13683626626541062
0.11964753096056319,-0.1384682936091908
0.11251552927149593,-0.1506129332851437
0.11134159472701922,-0.15641946580794924
0.12605832420861135,-0.15008430596740163
0.1317200537797988,-0.15182498948541676
0.13710667004489932,-0.15240328418114585
0.14498293644221424,-0.1505355377995271
0.20107190513114212,-0.07325359354279473
0.2015994442858287,-0.08295579584118909
0.2031275464203833,-0.09202282263240476
0.20285975589116884,-0.10186716566085166
0.2026805133358011,-0.11082242333542501
0.20213103920564346,-0.12181561061558005
0.19870577025031608,-0.134595753533418
0.1971054221853274,-0.14382438091347322
0.19387046187612592,-0.15625378079245833
0.1906448369308295,-0.1663236187425509
0.18692421938247114,-0.17637555445200961
0.18452457274001835,-0.18599645710366014
0.17885431665086152,-0.1968937109593736
0.17673442668329128,-0.2054408489685738
0.16891669580850294,-0.21700725766005546
0.1583097921830626,-0.22486220157900158
0.1583097921830626,-0.22486220157900158
0.1583097921830626,-0.22486220157900158
0.1680962156998337,-0.23876277404024893
0.13541354993088653,-0.2643334456611862
0.1323932471335857,-0.2703202325269518
0.12253337640805985,-0.27930372655236935
0.11337880782566721,-0.2885225224068832
0.10631954407146464,-0.2954524573403239
0.09926377807853691,-0.30316283143151795
0.08877407230145959,-0.3105610472789774
0.08008520475543712,-0.3170415745281362
0.07259015825120077,-0.3239670800020669
0.058641183598176314,-0.33084318277124136
0.04960703130709036,-0.33636162451281115
0.04076143718821507,-0.34258357409302503
0.03429513794320886,-0.3473108744532141
0.018850306076759655,-0.35249633467713176
0.009817174247143906,-0.3578653700622641
0.0030500718126629306,-0.36198715040998014
-0.013786518971524478,-0.36674096020849345
-0.018013974856119042,-0.37056240595867673
-0.029435047740927627,-0.37384298570989577
-0.03890991375104051,-0.3780026701121126
-0.055323329917685085,-0.37999385411716724
-0.06394969116729006,-0.3826936594713953
-0.0690336584301974,-0.3868893304340956
-0.09034251139573064,-0.38658405377706967
-0.09826622524152036,-0.3887733902632519
-0.10656016701372277,-0.391766423785918
-0.12217119959168443,-0.3913747539000552
-0.1319523145122818,-0.3934635773421116
-0.14271900602321297,-0.3939445206114004
-0.15240090786857102,-0.39459214802227793
-0.1688659124619641,-0.39327891325163655
-0.17519516541522293,-0.3948805566435662
-0.18554165842672907,-0.3945507483052833
-0.1932379117064425,-0.3964090179086913
-0.2139588975052743,-0.39018789086583344
-0.21706223590306067,-0.3930457807237778
-0.22856127608955654,-0.3922699874733135
-0.24156353564530922,-0.3891157388830956
-0.24812205392782483,-0.39090209305481805
-0.2639093402309992,-0.3852802358528643
-0.27312075468632285,-0.38372653460449335
-0.2794991004802892,-0.38530021130374326
-0.29032677510435073,-0.38224385365563135
-0.30153282742346205,-0.3785947094004519
-0.31858881439509656,-0.37097461819149663
-0.3252894437358219,-0.3704534758833281
-0.3342298247669067,-0.36783070050810446
0.4161364409489526,-0.28077475405445357
0.4943979466795991,-0.10773425787091283
0.28189786557371044,0.42620956510264557
-0.47299898967823445,-0.20370801595266075
-0.3921579867335858,-0.339960458643444
0.10684989841124991,0.5129903500159683
-0.04358835050584623,0.5261977344118649
-0.21140019564925347,0.48819458956389244
-0.2019975941192322,0.49756001846012704
-0.18583686270238656,0.5080803681121072
-0.43804464725929254,-0.32425589741357375
-0.4462799312274521,-0.32145640915001317
-0.45934563857628113,-0.30970564140962703
-0.46628505546214183,-0.30831679657888794
-0.47452966687299475,-0.30296962761538426
-0.4847918950307309,-0.29405070738311917
-0.4914244304378792,-0.29272176066839645
-0.5017922230554247,-0.28280835362678886
-0.5061289331468881,-0.28325519065251525
-0.5172011698040686,-0.27336413435800777
-0.5204620944454065,-0.2757538907168868
-0.530508136337821,-0.26497191790710933
-0.5389289801669929,-0.25915160492685546
-0.544603553519407,-0.2565364876465613
-0.5576024642033797,-0.2398509785561
-0.5573423631985143,-0.25038069051804984
-0.5675903259447284,-0.23678306927218634
-0.5726811529823074,-0.2375632484599735
-0.5826205992243444,-0.223448511651937
-0.5905219922316315,-0.2137002028328119
-0.5937012183821545,-0.21956289142645485
-0.6036083351339817,-0.2035337263373883
-0.6084151166311843,-0.201772262352045
-0.6143699770834038,-0.19966354514166568
-0.6187740424185572,-0.19904442827921026
-0.6253245495016555,-0.19153382936325275
-0.6343772289325883,-0.1784559649095834
-0.6401640520825637,-0.17250793147340443
-0.6448177039175848,-0.17445380108915412
-0.6539617840248206,-0.1546544051589671
-0.6570683189342643,-0.15886228077457543
-0.6624054242051332,-0.15805079558046417
-0.6694876086306362,-0.14495289541789846
-0.6738313923899811,-0.14377849154090902
-0.680817207386282,-0.13462514671020467
-0.6863166991106401,-0.12717463788772926
-0.6916148957914312,-0.12030310020696786
-0.6982798996743287,-0.11069860753780726
-0.701779647605904,-0.11413293217180182
-0.7065995179787894,-0.11564221198222732
-0.7123165859841809,-0.10490510631919162
-0.08873082790081858,0.7235798782304793
-0.09503517522462308,0.7268131227970676
-0.09189870863971102,0.7312479930573167
-0.12408388083150497,0.7315512220738838
0.3356567873060447,0.7765632756803431
0.3454350913170147,0.777737486358222
0.355632912233962,0.7775282835601488
0.3616185253379841,0.7802769009347782
0.35937641657326685,0.7857127918081503
0.3720553588400139,0.7842185983247455
0.45181852162125374,0.7469866287424325
0.44182457736946185,0.7575751070569151
0.43773735964562055,0.7645567369204725
0.40203247703246503,0.7895352350662639
0.3782659096449259,0.8056146110892582
0.3775365688921295,0.8103716055916312
0.3902094432654098,0.8098997409472971
0.3895033665701684,0.8146754736890667
0.3973847475220843,0.8164247438905863
0.39831512036385375,0.8204200539294056
0.39511083474891945,0.8264039135096181
0.3822475379751205,0.8379306771517312
0.37547292534458127,0.8453668329980676
-0.7132916766002261,0.6029684768649506
-0.6953476904838515,0.6295518956676835
-0.6758429036109403,0.6817890946903838
-0.6745389452366056,0.6886894883465897
-0.730554668324674,0.6365931798166122
-0.7212934998302638,0.6530426380433434
-0.774206790738612,0.6105733741117599
-0.7936146113769255,0.5918410670180395
-0.7994036644932981,0.5924346218737443
-0.7806885470155405,0.6233188530429384
-0.8119818502449141,0.5905095044729137
-0.8199335973615194,0.5863214953571102
-0.7985479778713674,0.6297699000726772
-0.7991533819687233,0.6354485597496871
-0.7304196264180778,0.7191051170331605
-0.7274494941646054,0.7291894359078852
-0.7251325422610092,0.7371151851332909
-0.742590461765337,0.7252609227685879
-0.7490765278956865,0.7257639804755694
-0.7290066711922588,0.7515040075456562
-0.7324880784090319,0.7550928518987874
-0.7405608942240094,0.7527984869446376
-0.7426100275729564,0.7563929844651477
-0.7407749426829906,0.7651650046186195
-0.7595208783501229,0.7522559639845053
-0.7471099887194782,0.7701659981819381
-0.756757349853094,0.7677254153949328
-0.7572502179331688,0.7728493433005998
-0.7731262142880669,0.7626741484937077
-0.7820299534996182,0.7607300124415921
-0.7733565010779057,0.7752062449700333
-0.7690616350304612,0.786475811150142
-0.7773646172837207,0.7839134211093305
-1.0906456542626801,-0.19533575412077164
-1.0953705754440481,-0.1973127022048372
-1.0974805232405427,-0.2079074339884563
-1.098381655169703,-0.22405075225641075
-1.1023717463114733,-0.22946139748156447
-1.1017131394731123,-0.25125317572579753
-1.1017066331781187,-0.268697775225874
-1.1114919765302511,-0.24881034164374274
-1.104812009106432,-0.29298365915902036
-1.112814677734345,-0.28204165121308894
-1.1123212488674408,-0.2997422881709832
-1.1109091250656902,-0.31971380302667957
-1.108380546974111,-0.3455626760652412
-1.111851947582003,-0.34786527084218566
-1.1088363582416572,-0.3701930991271708
-1.1094221991252038,-0.38400310426895873
-1.10968933181652,-0.3953145416660069
-1.108617440960042,-0.409989474985892
-1.111651226874927,-0.4161737014606636
-1.1063829230710518,-0.4409056900707396
-1.1105843755319966,-0.4438674856578313
-1.1061022900446518,-0.4653361408250784
-1.0962831534967994,-0.4977742935900899
-1.0973099923685734,-0.5075350043574153
-1.0910672624559865,-0.5300388936642288
-1.0973104153438202,-0.5263068044192216
-1.0910296409498812,-0.5503983308193926
-1.084484549586945,-0.5718122608926823
-1.0833986445985029,-0.582363612257949
-1.0783081724206374,-0.6020602007198824
-1.07447483144659,-0.6169480015267269
-1.0558169532423218,-0.6578651543029929
-1.0624985115712526,-0.6546761893553732
-1.0619441458859449,-0.6631580739300177
-1.0286949382232422,-0.7223819793391026
-1.0348588899173303,-0.7205470685243749
-1.017497954792023,-0.7516135389906502
-1.020008475119068,-0.7566258723340576
-1.0054948035332647,-0.7823402073699149
-0.9919498576276548,-0.8058036236903353
-0.9933993793605589,-0.8119400674225016
-0.9766640780999007,-0.8381505106776891
-0.9668709925712379,-0.8569856963358895
-0.951599463839603,-0.8798150148867546
-0.9330829073571371,-0.90518301353812
-0.9183122814719659,-0.9272149447122563
-0.9061288532002686,-0.9446753417963051
-0.8936210901615004,-0.9619825087903477
-0.8853720080540779,-0.976340313289526
-0.8682966564008106,-0.9968675521267472
-0.8364310328125751,-1.0289116227101767
-0.8271313474710017,-1.042791798026243
-0.8191165287999971,-1.054169394474457
-0.7911575673163723,-1.0815126923333078
-0.7650509464665556,-1.105003642216001
-0.7595511013033406,-1.113636441801759
-0.7216435400834803,-1.1444822414768097
-0.6901892332762463,-1.1683697284120071
-0.6851803893345516,-1.1759459316105279
-0.6531855083360985,-1.199710253227717
-0.6284708988111426,-1.2173431436318662
-0.6057634725994645,-1.2332585354516052
-0.569311754560572,-1.255995671218322
-0.5545400403181299,-1.2669547520270672
1.225077657820074,-0.6417738950051507
1.2330499636193368,-0.6459502977926028
-0.28330810030816944,-1.3934922031715054
-0.2295646125357282,-1.4084136781043137
-0.1877400233804512,-1.4186312711980897
-0.13703583003736514,-1.429446459747958
-0.12307663147724873,-1.434730686499809
-0.07011369189281913,-1.4422968037852537
-0.019668538642625227,-1.448866504750408
0.020959833190455555,-1.4528488171150598
0.06616250320346594,-1.4554970021164082
0.09266623246496736,-1.459060303538119
0.1192382312800999,-1.46114278706812
0.1824342119312852,-1.4586355810540927
0.23707018098821714,-1.455823728782511
0.2755825295232198,-1.4530985064411786
0.3273647983424331,-1.4474419811537242
0.38458562952301356,-1.437441440046998
0.41436652943535024,-1.4333054033539756
0.4615539337301779,-1.424070562246899
0.49691966138033966,-1.4163586587208934
0.5699914670104694,-1.3928871912453114
0.6135469505329846,-1.3797319085574833
0.6618427957185581,-1.3616754803386315
0.7216666447488874,-1.3354854000912488
0.7599522569074937,-1.319849069864129
0.7986975207902347,-1.3014650476611087
0.8554305110900475,-1.2709298331128356
0.9042134333435347,-1.2416497360210315
0.943501124995781,-1.2171300781476464
-1.0963931164112932,-1.094222616420412
-1.0725811529584681,-1.1231111567063532
-1.1060601532601542,-1.0972670310230435
-1.0922744532443687,-1.116593264707304
-1.0973082846042583,-1.1172602778846388
-1.0861484585437517,-1.135042962183825
-1.0900513426047485,-1.1368434678906263
-1.1104949512082583,-1.1239221340203993
-1.0882500360110348,-1.1509856033513113
-1.103624694929519,-1.1418215853370992
-1.1128128048959836,-1.1398669489284847
1.5048282156104082,-0.5465281708226893
1.5316993641242074,-0.48283854231150475
1.5598012685738156,-0.3988984865294878
1.5760191663783722,-0.3480798575155152
1.600242330326924,-0.24573458085881164
1.6090150699112817,-0.21260175163528802
1.635543292696528,0.03865407760377491
1.637358758136436,0.10925793863105722
1.6311982359696906,0.21264363373816253
1.625332563636412,0.2783793411571497
1.614627590610231,0.3587391024689114
1.3673152301357487,0.9306798920352928
1.3739286048885215,0.9351813667247016
0.3906366771474247,-1.6298401720620395
0.40951596221402287,-1.629323993775309
1.662969845956335,0.3174591177458357
1.6762264708540937,0.26471459802593106
1.7055082442959346,-0.21494796728184826
1.7021523693765628,-0.273593332202657
1.6700017180295321,-0.45925838237141753
1.655590967860645,-0.5255354860884784
1.6310033626501397,-0.6090230135421303
1.6028897935216913,-0.6897603278124875
1.5755002130756413,-0.7617736399998422
1.5514166918943428,-0.8183044959619944
1.5020632163847967,-0.9134386098604325
1.4675224211888174,-0.977009182816677
1.4273986926289897,-1.0415478732545376
1.3818937124408046,-1.1092131298882875
1.3336006398189995,-1.172896130726995
1.2836036458639968,-1.2331916640671292
1.2367266064733726,-1.2871411347792656
1.1895940012062864,-1.3361837868699118
1.1391327600437078,-1.3846391425188023
1.075812428681705,-1.44063583819575
1.0181187876928253,-1.4868214869804957
0.938463932251388,-1.543023476121884
0.9052285590216074,-1.5685286914595042
0.8771981371367057,-1.5889456970594977
0.7874158758748936,-1.6408461958453553
0.7076533501469914,-1.6811313857119377
0.6600541456065981,-1.704673729740546
0.59644258822514,-1.7332470219075227
0.5541361587232799,-1.7514285933475586
0.4704838579903952,-1.7798668319204316
0.40541990440065306,-1.8009305097964678
0.33379932799320006,-1.819636779313742
-0.8213517827167411,-1.6721693242695344
-0.7813867513111759,-1.6967199960144772
-0.09650427097383006,-1.8695108787283934
-0.03296766636812625,-1.8757103009191582
-0.11387056859758954,-1.8775501307840656
-0.1648666093180682,-1.8777763448110543
-0.18590541713424166,-1.8798298263087923
-0.23533391532098671,-1.879322736599463
-0.32966155401932656,-1.8691514812346168
-0.3752110325425551,-1.8646234689766052
-0.441387018304092,-1.8552160251767509
-0.5015676826680399,-1.8440040291992348
-0.5357958669378219,-1.8385178239474178
-1.8442306066185645,0.5482604031035987
-1.8700001987383925,0.4734345326635705
-1.0624984867242009,-1.6410734187442022
-1.0745197601087135,-1.6380135179954753
-1.135092271352463,-1.6015412999719698
-1.1666987517538234,-1.584877920426703
-1.223926233342145,-1.54621750583057
-1.2699467214266782,-1.5151779845079691
-1.2831126053064021,-1.5092988577825857
-1.3451527437434525,-1.459722266734142
-1.3703394938686106,-1.4430071626793544
-1.4158468232737087,-1.4040704302226963
-1.4437798153716674,-1.3811241235766445
-1.4949568606116013,-1.3330840126977392
-1.5164953359813234,-1.3146447793784048
-1.5583460360362758,-1.2710934788480455
-1.5873915350111925,-1.242756659436919
-1.6163381693786643,-1.2115489763974168
-1.6324032663327912,-1.198284013106256
-1.6697540319181245,-1.1527195985551586
-1.7091427221506408,-1.1008724518850934
-1.7199368211079524,-1.0932800791183703
-1.7533049781017238,-1.046750043593843
-1.7691982838942002,-1.0276446040659268
-1.8123391438158385,-0.9602228011211119
-1.8291646353404667,-0.9365798080354807
-1.8511253258392915,-0.9015631026369575
-1.88019493639868,-0.8514475915408793
-1.9045752766495234,-0.8057400421819627
-1.9187347151183862,-0.7847203916042742
-1.9332555779385636,-0.7592442758226299
-1.9596262270411078,-0.7003042555151525
-1.9678199689626814,-0.6921564633460497
