X,Y
0.0,-0.0
0.0005360849061293365,-0.003963913845357931
0.0010186439201216137,-0.00894216777766998
0.0004214603968091621,-0.012993166324415363
-0.001588442412387128,-0.016925627040158063
-0.002602525782629676,-0.021845522643112656
-0.002972418214878812,-0.025829532128086575
-0.004251362543276326,-0.030707098796949658
-0.004695896093169649,-0.03468354883633096
-0.005155264752804428,-0.03865777082720229
-0.0067742169668502565,-0.04347539516193082
-0.00828979316380666,-0.04727874077533479
-0.009236589115554755,-0.05117309274912369
-0.010573142567815462,-0.05601079053397344
-0.012093377262781825,-0.05978921496708275
-0.013459244345121156,-0.06359126309217583
-0.015315302298273674,-0.06830403732952024
-0.016118247221230696,-0.07222327953309299
-0.017669624858033604,-0.07699859971049058
-0.02017841407256549,-0.08050982303741633
-0.022161998388622588,-0.08412993419361915
-0.023702465559775735,-0.08889428061685209
-0.025381711027076276,-0.09258384710811057
-0.024796035278091957,-0.09687701809246413
0.0050827127265266085,-0.10487690895206439
0.0024441977738389404,-0.10897259241314929
0.00027410523642695345,-0.11299966754959664
0.0021741110416000843,-0.11797996966086571
-0.11625753881172805,-0.03698898037847951
-0.12102219204171692,-0.038504922197269656
-0.1309681933370409,-0.0028865782566004344
-0.13477328100796399,0.0078206602245833
-0.13919988344211387,0.01494631893483871
-0.14278559828742718,0.018662071741943977
-0.14734712748474085,0.013886108958074772
-0.14652190048947786,-0.04404920744975499
-0.15159995967384018,-0.040822202621735575
-0.15459409822962297,-0.044962926868362174
-0.16108150658261544,-0.04010920389480229
0.16331487897862515,-0.047204346242661066
0.05278923667750352,-0.16684812402603305
0.009022377779161088,-0.17877247187195822
0.007395890550420149,-0.18285048756556874
0.17702554811731722,-0.06329261658174205
-0.08386215911714198,0.1727169310409699
-0.08046086709863137,0.17872338645442118
-0.08452451678983547,0.18236393848961704
-0.08303241025075446,0.18743163779882627
-0.08826774504133955,0.18944604821773686
-0.08412689858698878,0.19677058960661398
-0.09658888888485387,0.195434353541002
0.139284370518688,-0.1741518421642816
0.14266734711402973,-0.17656451531223638
0.1471489195665867,-0.1780679518340855
0.15106044545108271,-0.1813194468889657
0.1538051078008835,-0.18423894489048348
0.1556180389397687,-0.18793356793436514
0.16052654023195667,-0.19034765530774997
0.1607727267076111,-0.1953487403261147
0.16938669139408258,-0.19327997511011283
0.02437444082897864,0.2608637319258364
0.019710324531121794,0.2652687375226826
0.02629082500868001,0.26972169456749856
0.034331101824466824,0.27284863101638995
0.07338684750672105,0.2691753529077751
0.050332135797455824,0.2795043400487128
0.06738557579295275,0.2800056859691464
0.049161482181703194,0.2878318062162312
0.11405962604080457,0.27422509313961735
0.06220669548445082,0.2945018285799
0.060942926963381217,0.2988493929275012
0.06163821185615856,0.303810353410109
0.2749003439919588,-0.15174254799858447
0.27819179272638267,-0.1561099819347929
0.28674201012061795,-0.14868765796792768
0.29425097836726183,-0.1426371681221596
0.29473172557289523,-0.15283065772554796
-0.3077194611418054,-0.13492491702645942
-0.3172093953009217,-0.12238545474370568
-0.3206163140606186,-0.12739772038063618
-0.3222301820936742,-0.1340474160432701
-0.32170980699809865,-0.1452990023408492
-0.3329612393608073,-0.1315325552223296
-0.3394000818972812,-0.1259030754513916
-0.34344541956035807,-0.12936090515688883
-0.3439505096322351,-0.13906490183984513
-0.3437373832112066,-0.14989867038473723
0.3511219690379813,-0.14530438004028262
0.3505680981995885,-0.15670995030540882
0.33931008919598354,-0.18818252673883865
0.351909167543609,-0.17495410197753053
0.3589543048875303,-0.16959011469631705
0.36409795758979474,-0.16802879895702416
0.36829684748184555,-0.17086085606403298
0.3736322051219939,-0.16881639522178007
0.37628622669932943,-0.17502478566300497
0.3713853296692544,-0.19399468267573516
0.3688875496026955,-0.20700477228344008
0.2848942914579005,0.31940451263985115
0.26498667774703494,0.34118332405993856
0.2947460742255902,0.32127986511545176
-0.36834209915709326,-0.2424976247070187
-0.380018089715929,-0.23154103629520228
-0.412282847074385,-0.17783097032924067
-0.4262846515392967,-0.1561966576531663
-0.4295658104565984,-0.15886225003683463
-0.4294161546469249,-0.17312066926929404
0.40039875843116257,0.24035356091970744
0.12298054850136705,0.4546611757015359
-0.3094633549327543,-0.36167448341535535
-0.3525046235330618,-0.3257920968774632
-0.38906915177057605,-0.2878909431373701
-0.47101733663066375,-0.1313912805073303
-0.49299612810808424,0.0019538859837223027
-0.4941062797163561,0.0535535651928237
-0.49814784691888436,0.062070303769836445
-0.5059997652450774,0.00048741350679921947
-0.4208683606533797,-0.2898117026638793
-0.5149872497861372,-0.0036238870996201274
-0.514344838839954,-0.06935695176910375
-0.3779237702990236,-0.36297331009727263
-0.39826590534035045,-0.34665295129773677
-0.4068199354746957,-0.3428141480457953
-0.40751251743562295,-0.3497178121475673
-0.4157864502614359,-0.34612516201367755
-0.4284583593597161,-0.33682107163118585
-0.43204904268492245,-0.3403433923481432
-0.43994787335551805,-0.33669254332396065
-0.445273892203532,-0.3379528974900459
-0.4373404991979923,-0.35454518437182425
0.5437487139520105,-0.16070574375402566
0.5475610708241082,-0.16541122609410733
0.5544552468896251,-0.15606210044903568
0.5767218275092993,-0.061578678731634875
0.582228987189577,-0.056871842560262335
-0.519683871295877,-0.277217737374307
-0.5553958705673445,-0.2078086306117759
-0.5696709347691179,-0.18187640330531993
-0.5683295118885772,-0.19850835225876914
-0.132849061886979,0.5922838228043626
-0.14977085826213538,0.5923594263750881
-0.17565302055131524,0.5893818934877447
-0.19128889483420422,0.5897529641410111
-0.2131753909894269,0.5864573749868826
0.5797313651061424,0.24144470238994414
0.2531471274000523,-0.5801771556077521
0.3000279335771055,-0.5619183562346509
0.39068744782891224,-0.5081774474619383
0.42859130213671703,-0.48334821374734943
0.4322169372745032,-0.48547761960058283
0.4294774154756649,-0.49321916994004106
0.43375399568811057,-0.49612344353456894
0.3074332032067696,0.5874128238011367
0.3121165908008482,0.5905990465170562
0.283898750131647,0.6090857900769716
0.06764908976179165,-0.6726065719678935
0.09114339797867166,-0.6748732332852604
0.09778448810889653,-0.6779846560839567
0.09767349966436374,-0.6820417050762478
0.6185735685518384,-0.3146470090260576
0.6208680182023499,-0.3189465534748516
0.6593057242839696,-0.2410808203204686
0.6736105854885821,-0.21470393363357274
0.20695565033215957,0.6802134656088432
0.2571482467349879,0.6682295856972525
0.2699702803953986,0.6674698852406974
0.24168506836811138,0.6824692870216954
-0.3155449217328929,0.6571699950306483
-0.2778369510236939,-0.6783034930220082
-0.2861590833886037,-0.6791774282131247
-0.28536302307301387,-0.6849320733201435
-0.7335484106240077,0.13573035500945327
-0.7499984443964949,-0.0015275479821600098
-0.6175498807359971,0.4343468024550839
-0.6056196967585633,0.457499489505798
-0.6091484682807776,0.46112269906303954
0.7273038443274437,0.24668424762542415
0.7310918851833158,0.2479690614151399
0.7377999692489897,0.2436805395927008
0.7391117784291626,0.2523386196904477
0.7461315783706048,0.2439521833437651
0.7518600231989225,0.2425005268351304
0.7521807694223415,0.25428348375624893
0.756733383711451,0.25329545194617653
0.7685452001884847,0.23269567092501328
0.7692682783520152,0.243875615675956
0.7720466596782113,0.25157097463681355
0.7690152970054264,0.27289461880303884
0.7754886185769508,0.2664909050185623
0.7825986192011024,0.2610831308693224
0.7882101981197501,0.2568378546476828
0.7930393532660953,0.2549070108319761
0.794930476230938,0.2651971680830208
0.8021213242404467,0.25605737872350454
0.8056742001233135,0.2580796064311532
0.6273944040522759,0.5749584869917911
-0.7588336404442432,-0.3939498776876789
-0.7336869024229579,-0.4486686184847399
-0.6810400215328065,-0.5316770533609613
-0.1516794926542769,0.854644564429062
-0.12324538610294154,0.8642566602603284
-0.20560837972871251,0.8525574433346609
-0.24824731195257352,0.8453012907291232
