X,Y
-0.0,-0.0
0.00332557466649266,-0.0022227355077881475
0.007308211999030969,-0.005252621952627065
0.010487595529753655,-0.007681818795330384
0.013531517871422908,-0.010290676561595088
0.01770915877718535,-0.013053187174190028
-0.013179166536462983,-0.022412263817030494
-0.011572606514330674,-0.02875890781070226
-0.004175134091496315,-0.03475008281023263
0.004491613561356613,-0.03874048796305278
0.0055479245689325045,-0.04364883197724121
0.00500332928955345,-0.047738524233791484
0.003866565134151355,-0.051856047613208674
-0.005496181644314049,-0.056734398624932174
-0.006306741344986949,-0.06067309958793462
-0.007108084843006764,-0.06461017822189177
-0.007933119386894904,-0.06954901592972595
-0.009635063652830855,-0.0733700589369117
-0.013176497567149968,-0.07789338811390151
-0.012122151399033812,-0.08211000819302665
-0.014596600491150663,-0.08576677243607654
-0.017155817925347292,-0.09038627059079454
-0.01940842503031067,-0.09401762089014384
-0.01913862276954231,-0.09815148047016488
-0.02194726132529134,-0.10268065893983817
-0.022783347471016725,-0.10659230308992726
-0.025824641496630257,-0.11000949000686497
-0.02742661645125126,-0.11476837852839061
-0.02954148300236515,-0.11836934054906688
-0.030752199518855525,-0.12322054303058602
-0.033497027090129965,-0.12664497296033153
-0.03399751433127151,-0.13064902992098715
-0.03701499524781957,-0.1350181103659946
-0.006704273017493116,-0.1438438484027277
0.004502310715959707,-0.1479315017101393
0.00021813392876714785,-0.1529998445018462
0.0013228212005195583,-0.15699442711151074
-0.15236300121830157,-0.05202418533482125
-0.15746639847273577,-0.05253887467414577
-0.1699185149736726,0.005262914510212049
-0.17401845019827714,0.018508889501797257
-0.1776484673242525,0.02195500073659725
-0.18131113416959915,0.024804689599622367
-0.18538566883808574,0.031243459946932915
-0.19064298466020335,0.022787110388319907
-0.18936009529724723,-0.050584130999923746
-0.034764739178311924,0.1979707375090166
-0.03303115464675205,0.2023213849861214
-0.04107792995811521,0.20492340927857944
-0.21395380723096227,0.0044461636695288555
-0.2175427758386605,0.014111721383669364
-0.22268948737268193,0.011764022003215671
-0.22691242731688968,0.006304786210274112
-0.10462051442965042,0.20595035314481816
-0.10646399793356043,0.21062150209321656
-0.1313286174549233,0.20088004937618473
-0.10083259463646271,0.2221908815835582
