X,Y
-0.0,0.0
0.0032958124827924496,0.0022666318797434815
-0.00873590612220317,-0.0021642421823939123
-0.012773722038953144,-0.0024149586480026303
0.013841422794320041,0.009869904509612929
0.017534538056564915,0.013286834654757941
0.02090957082411468,0.015452826535987906
0.025365608581985218,0.017820939965824414
-0.03444170354459733,-0.006226480301588684
-0.03835691133206625,-0.007053180351019495
-0.04320109552162671,-0.008346576887040833
-0.04724285184412915,-0.008491934387032371
0.04359711655394882,0.028342396302737025
0.04702983291467473,0.0322055090942183
0.050157215934672254,0.03471676381350455
0.05453179643371413,0.0353734812778155
0.0696679256932851,0.006810295852230379
0.07371076148208026,0.006536332437374321
-0.0775805504370354,-0.014908326327479094
-0.08161632397123705,-0.015092238449682549
-0.08514537031662937,-0.017868013701697476
-0.08992379292454111,-0.019434800386529522
-0.09364720715827872,-0.0211234606884012
-0.09780618758856466,-0.020831458647691987
-0.10214201943260676,-0.024331211770665766
-0.1058015297022384,-0.02621137754232627
-0.1095191417370746,-0.027830874818707517
-0.11388550560501978,-0.03088837342899437
-0.11771403691412603,-0.032053166978939396
-0.12205925388445703,-0.0350790327855496
-0.12590363983357378,-0.03618388421186612
-0.1289763520470655,-0.03987606566138922
-0.13341815376635155,-0.042421648312838824
-0.1364685346510643,-0.045960189840679094
-0.14077043667746428,-0.04569118249329967
-0.1436266468165179,-0.052729368707042444
-0.14888853179930878,-0.049811696404019556
-0.15085721649992523,-0.056241445837519964
-0.1541674759905445,-0.06154989314941894
-0.15665630263926675,-0.06602123024750808
-0.16219948870836592,-0.06569875084615134
-0.1625664373230941,-0.07492098141426415
0.18217033529988033,0.017406002893518457
0.18630815438346507,0.02516488844058222
0.19029776283946429,0.025510026622781325
0.19003315201603477,0.027411697044339045
0.19003315201603477,0.027411697044339045
0.19003315201603477,0.027411697044339045
0.2068590040174545,0.029838774386806564
-0.1666892934439145,-0.13420387271300538
-0.168290902481773,-0.13857190242567347
-0.17425759158842968,-0.13915204552503005
-0.17422435762658597,-0.1455158864509421
-0.17215817257751864,-0.1540213089633032
-0.17108545280248805,-0.16256004379726166
-0.17398520623981836,-0.16531529877687626
-0.1715906205521098,-0.173472357851451
-0.17243181543223499,-0.17963370793574254
-0.17170252169729264,-0.18581508023513793
-0.17797179343808991,-0.18540507204612786
-0.17096811506990078,-0.19852935206020586
-0.2581304642562287,-0.06422354259042258
-0.16785031238202808,-0.21276106935540534
-0.161780267523401,-0.2223783825826081
-0.16073090263308376,-0.22804950545606137
-0.15657471729987874,-0.23693956592866258
-0.16021878878452603,-0.23931974369119532
-0.2383543189099178,-0.16867489041641376
-0.14781687621525144,-0.2576027389333526
-0.1397811740155699,-0.2665749864312647
-0.13374686634550575,-0.2741108822041865
-0.30052694276799485,-0.07604969868791298
-0.28647238552206855,-0.1285673844071479
-0.2813362557669235,-0.1503692494862171
-0.11134589901905209,-0.30320140298428544
-0.10810794367372924,-0.30861249572017946
-0.104103529949464,-0.315256173693809
-0.08863202270929844,-0.3240993127892412
-0.08047039674295203,-0.3303399994672639
-0.06615374241811857,-0.338598113349849
-0.058681685907976976,-0.3440311900671181
-0.04784087404139058,-0.34974312112028133
-0.04212644597773749,-0.3555128162939907
-0.02674366722001142,-0.3610107702875709
-0.017955607915764168,-0.36656049452222117
-0.012220347740845097,-0.3707986827121866
0.10627936571899586,0.35545139811564663
0.10627936571899586,0.35545139811564663
0.10627936571899586,0.35545139811564663
0.11114930970072882,0.37173892848752266
0.3802085910923945,-0.07736554310244527
0.3890278625352594,-0.07916010466925458
0.4001856554559027,-0.025542927931808356
0.4058994272140354,0.009036314919148112
0.4032474927264798,-0.07410438320239639
0.4134397401987285,-0.03595248564992264
0.418926418703237,-0.007852115159634174
0.42268260298820426,-0.016383440759379538
0.4177532260164762,0.09309265359214415
0.4130537704840104,0.126532931242987
-0.23250611415760478,0.3688318138112964
0.2751012364885471,-0.34467420803197973
0.27199638356045214,-0.3521973414579324
0.2526384498788596,-0.3711802980261843
0.2301428983961359,-0.391344153294547
0.23217058913090363,-0.394792119402869
0.2410605217067483,-0.3952958700447936
0.24433815492864777,-0.39797973069751197
0.24562771766283098,-0.401880609529433
0.2579103311318226,-0.4000728197409486
0.12805657833914827,-0.4626029752866594
0.2079287278991793,-0.43706022938975936
0.3787709592573676,-0.3092790979410888
0.45527574771355495,-0.18913749904200236
0.4369326980487047,-0.23685188911190777
0.46454422240846704,-0.19026998036188655
0.4944855529243106,-0.10733143970495698
0.4383571067963475,-0.2626100662981822
-0.500500924006146,-0.12134176967967027
-0.4974987024310631,-0.14783788783464324
-0.4969273290626612,-0.1662505026478105
0.526697354121281,0.03706611878308706
0.5305542088304499,-0.039194789096197835
-0.48216506848634333,-0.23640187548232322
-0.5340163814390739,-0.08664585595813286
-0.42848310246108884,0.3367895944136637
-0.4377966307631144,0.3329175725197835
-0.45687634113748443,0.31333689362860706
0.5576598365508414,0.03868470884068912
0.5613205852629398,0.043453429784893256
0.5661345439921055,0.0313157803487419
-0.5541864696607963,-0.14163811932140022
-0.5637954162073279,-0.11794375211771894
-0.5711189563605936,-0.10110953310932819
-0.5736595943061448,-0.11462839901398486
-0.5665116467507015,-0.16120035389479848
-0.5508690792452844,-0.21952735030390308
0.18138083997643162,0.569828913700809
0.2444637859537667,0.5501285825669767
0.28468769232212643,0.536098794850634
0.3313426048796422,0.5133547293943763
0.37860361372337914,0.48464863940343245
0.2250254627050905,-0.577722719939557
0.20540282086484157,-0.5892246440711436
0.1330161290995675,-0.6137513416680791
0.06786976062190396,-0.6293510114341007
0.06449746317592782,-0.6337263425516332
0.06809017515843697,-0.6373733035254092
0.6223144157035849,0.1733227279023316
