X,Y
0.0,0.0
0.0014694325083668292,0.003720318279845794
-0.0035585929753893662,-0.0018265858960118625
-0.0035585929753893662,-0.0018265858960118625
-0.015124020145404806,-0.007762990058050416
-0.011570925472587089,0.018711325012083866
-0.012688820120747658,0.022693475801280623
-0.015586748894250402,0.026796515797908947
-0.023544013915295866,0.025897478810810035
-0.023566023426797138,0.031074789457816904
0.036323972204578926,0.024830808349326397
0.04185350018294819,0.02350073450843517
0.0462044107597169,0.023856915692254874
0.055424953239411476,0.013306936477230642
0.06098573173141615,0.0013192896511916208
0.06495934412720744,-0.0022986105722895105
0.06903346115952047,-0.01159229228138166
0.0737551515988478,-0.0060147828415479014
0.07818946206508194,-0.011287516200347745
0.08205092215805773,-0.012515836888212931
0.08558862286332447,-0.015607294331805566
0.08559420671796876,-0.03372879743367132
0.08859397301155054,-0.036974422862685145
0.09104727446157998,-0.041356907683212096
0.09581556605232683,-0.04294621405982364
0.09901489443886377,-0.04557467146629434
0.10316196639727473,-0.046115167667997906
0.10907767774809071,-0.04501177864830133
0.11475454585339567,-0.04141731770625556
0.12373133360616663,-0.028627907433822368
0.13081165987630816,0.00702208234109175
0.13490443325764023,0.005078768298996703
0.13913265809430778,-0.015559673891584403
0.14222056020745388,-0.02256794749812168
0.14506833065461627,-0.029311762845023813
0.15032210568649879,-0.028500255121263217
0.15459192525541587,-0.027392273469427693
0.1588823392574967,-0.026026952800236272
0.16450365012841411,-0.022238459803419954
0.16967996052129158,-0.010426456612528421
0.1739873706912462,0.01879879889638898
0.17697315219202012,0.026860815386359524
0.17653359778287053,0.048217101259155834
0.18548880040479548,0.03062523345853779
0.18779675631088424,0.03995470334153866
0.19445532443703328,0.0245586399885688
0.1181201840082284,0.1626303235250495
0.12080232676925637,0.16562547463217667
0.13434825243800816,0.16009855423098993
0.16884432640672087,0.13148229325753602
0.206498604661602,-0.05616338907875305
0.21518312541839835,-0.05852540076898098
0.21388726437750838,-0.07603445361877627
0.09403242108203066,-0.21099503260847557
0.07675103610973742,-0.22317096239448755
0.1373387266959504,-0.19681990282879178
0.12382148643571006,-0.21024804278958523
-0.17876612366083117,0.17333110808876873
-0.16812011193374723,0.1890624975064709
0.15270314794317982,-0.20671417128064382
0.1590257301612943,-0.2082181960028163
0.1677219169799687,-0.20645909658952907
-0.2039113875238805,-0.17849690764292206
-0.19178428283816573,-0.19708827681079982
-0.2630251338484611,-0.09305256022269957
-0.2676439919021443,-0.09498786027006245
-0.2701384924065643,-0.09984585579937005
-0.2697350778627529,-0.11183464476795466
-0.28876490961742607,-0.06945377580549338
-0.2991819990301584,0.033032279005819384
-0.3041661190906133,0.022538234122371215
-0.3099739531857919,0.004018500512938372
-0.31399983125431985,-0.0003255338057098125
-0.31864717861844566,-0.014999185261353265
0.16834318228756462,-0.275662062999782
-0.0833803695945442,0.3161909454210813
-0.08433423084973894,0.32111016412904614
-0.2799828340455576,0.18575686431412908
-0.27194351177360393,0.20407529591854015
-0.2585116879358248,0.22846598696648635
-0.24594479143753198,0.24761292285490447
-0.22876087947283727,0.2688446763892006
-0.21236284347986636,0.28821176712470603
-0.1938261406117141,0.30573751358897394
-0.17595508783533415,0.32206956867245284
-0.1573580707643874,0.33597535261579836
-0.132109283220233,0.35095888261595015
-0.10794005498608794,0.3643472856075647
-0.08867149906251211,0.3736219549946268
-0.07099684583822198,0.381449141932478
-0.04041464392611214,0.3909164316785949
-0.23317118980435525,-0.3213101247163266
0.07700803581478471,-0.39353622758260626
0.09778465406318254,-0.39404842523444217
0.04663134572374785,0.40733956055850046
0.07428977420036462,0.40829649698382037
0.09551508962713658,0.40796797380863126
0.1205449469779349,0.40546012844432294
0.14070578099497313,0.40421019679690745
0.16063138050335302,0.4010256345890958
0.18016169182850295,0.3970362260518447
0.206370600286159,0.38973346704835393
0.22572274131199524,0.38350259980161555
0.2501722190128173,0.3728469670443934
0.26856432554641096,0.36604535653905157
0.28975772509164444,0.3546892453257006
0.3028446088531754,0.35022013489884796
0.3257588887936832,0.3346194052530498
0.3411332946349245,0.3247600272378388
0.3572893657685032,0.31451599181717416
0.37569286899933846,0.298755532472699
0.3897078957079785,0.2870257062056627
0.40501539959823346,0.2740137333935715
0.42111326105228514,0.25634473149629955
0.43379897283852825,0.24254370980142492
0.449413187349262,0.22367786443136728
0.4601863708795274,0.21039131174250056
0.4728584745924022,0.1937159337952005
0.48468612496125474,0.17408147595319554
0.4942904531236816,0.15823383946168268
0.5041947130822084,0.1427014060896021
0.5119992570575734,0.12899907275826794
0.5217294355120435,0.10403074603348954
0.5294562930877514,0.089694111901379
0.535795959796129,0.07485779495914201
0.5426034324251374,0.051054041176574264
0.5486601692207077,0.03836689602645068
0.5538008412467765,0.014853559652912365
0.5589764187876948,-0.005134514512959548
0.5627262568536494,-0.017554482261821658
0.5653981773597844,-0.042589917095877325
0.5687173791957137,-0.06119266786763493
0.5714925391128025,-0.07191854933465912
0.5723885249456498,-0.09365562722305136
0.5736638044553432,-0.11460732724316458
0.5738651878920827,-0.13266403478556127
0.5739460068956259,-0.14911398716608093
0.5751740329672509,-0.163642389985565
0.5757870262518607,-0.17570799754148653
0.5722145610363588,-0.20253270387265168
0.5707091935142861,-0.21820177918218997
0.5687757342858328,-0.23392127754356112
0.5642840166612573,-0.25687263096841967
0.5610115915939191,-0.2732068705162037
0.5561062566391483,-0.29177016867183964
0.5543456362482345,-0.2951015343446049
0.5622900800798175,-0.2993306964610085
0.01036255785572558,0.6409162327439419
0.041423404229282375,0.6446705372374772
0.07081765529846874,0.6461306831423712
0.11075286041411712,0.6445539573302541
0.5164626357336312,-0.40932547671879727
0.5228752798924868,-0.40764008840808774
0.21466950733748913,0.6325669945701243
0.25745370755391583,0.620726661636781
0.28620119204864986,0.6124254058005203
0.23170012813056767,0.6403718065501312
0.18546038390958586,0.6594159885839205
0.14643556464519208,0.6732589586533875
0.1010790362041922,0.6865996129040792
0.4462439714064815,-0.5367218255142707
0.45417668956081714,-0.5352826679984857
0.4421395787066405,-0.5516897614974511
0.42950093512240306,-0.5666126955240072
0.42564319091479447,-0.5757463625832748
0.41105354701280655,-0.5911302576320978
0.40557508289272637,-0.5997373192794977
0.39376670079758347,-0.6135053262547819
0.3915995200726295,-0.6196279657011022
0.36850781484752265,-0.6382562106210201
0.3658553600546504,-0.6455337756611053
0.34687441902358346,-0.660449950735899
0.3427443713728159,-0.6671029125196901
0.3260931406406698,-0.6809465938141583
0.3285051766523141,-0.6842260948784633
0.3133493693101447,-0.6967841651135125
0.7299733148899675,0.238669142430588
