X,Y
-0.0,0.0
0.0030706020011812708,0.002563474858535105
0.007515169144147205,0.004951992804402865
0.011205768818142295,0.006590200694542603
0.016485593932307217,0.004150324408895705
0.021997052098677146,-0.00036013742943951
0.025889158549794317,-0.0023982221714452636
0.03055118193228406,-0.0052559758884987455
0.034866496534262846,-0.003054082419686341
0.03866394807550215,-0.005108729706578085
0.04366557770381394,-0.00541454742265562
0.04762924508128002,-0.0059544112208818134
0.050110942735271446,-0.01388860749615833
0.055034524334610486,-0.014839175558741998
0.057953614407328866,-0.019036243776718222
0.06148494193139997,-0.021085585495602757
0.06584277221096474,-0.023764034749490896
0.06937630258104946,-0.0257474006490494
0.07541602603360874,-0.023524944575876245
0.08073083782903626,-0.019275160788482376
0.08515395160321969,-0.01782707284880264
0.09193828815337127,0.0033691499562460217
0.09590864537469708,0.00418709235515491
0.0998830369910158,-0.004835175431291926
0.10483321774803016,-0.0059157803030616424
0.10831254389556286,-0.012222636167037414
0.1124537028023059,-0.01109796044553484
0.1173330614587885,-0.012528076017815372
0.1215762553077501,-0.01015943627101252
0.12697365082866247,-0.002586889104870893
0.13096935830845108,0.0028332285951820054
0.13366727644416976,0.018922452483700485
0.13796693270743557,0.023772367978431318
0.13932062559395586,0.03641103245046432
0.14491218160424327,0.03007423519723843
0.1485917909059376,0.03646203059850235
0.15201659276987978,0.03924226704252102
0.0895964570702132,0.13376649386324455
0.08834097245836643,0.14054135542647275
0.10966866161869773,0.1298952834354026
0.12903955818175972,0.11821079656383442
0.17257827959820932,-0.029012711195651568
0.18046757237984176,-0.03033900656459564
0.18038697814357896,-0.05295789002809657
0.04605661799943289,-0.18639417356359161
0.15071962282131338,-0.12529802590863526
0.12104002584480625,-0.16046903795900516
0.11948570926301212,-0.16657780549015205
-0.15958737190893946,0.13495506929047846
-0.1591868367857519,0.14302290373973806
0.14213950246747387,-0.16528872265916691
0.15073477316076567,-0.16434119434935518
0.15510372634844954,-0.16574629429590662
-0.1629101101576069,-0.1637720855592808
-0.17973470844223027,-0.15294258589806328
-0.22585512703536897,-0.0811754987162835
-0.2372914122417779,-0.05682240470362562
-0.2410710072957445,-0.062335940206393776
-0.2387659003478101,-0.08366507533672352
-0.2539963680055304,-0.03917709841219964
-0.2610770146542601,0.021972537842026022
-0.26579811342173126,0.01036160708811507
-0.27049535379971895,-0.016530685792334278
-0.273784996034226,-0.02582200508362697
-0.2781068568856713,-0.022306415067705324
-0.06608129880699307,0.27620510847553287
-0.07926738206759425,0.2768766551014188
-0.09069766242601918,0.27755708247215716
-0.257331349266599,0.14828882859012554
-0.25246945888096506,0.1638907329056548
-0.24098914614502334,0.18694713541611857
-0.23146285531477148,0.2062157768201385
-0.21609781114903642,0.22781074605161933
-0.20550992322261352,0.24398088338440677
-0.18951472684626341,0.2615591105436516
-0.17425672572966924,0.27670127129808214
-0.15917462986738676,0.29135448719142876
-0.13793291502622523,0.30638294820757916
-0.11754874802632467,0.31903337104046603
-0.1039362127073521,0.3289715241294481
-0.0662607339816809,0.3426521780643002
-0.06702016932817581,0.34657942365816036
-0.21199988263519645,-0.28847885496629194
-0.12098152486151668,-0.3411853904289898
0.004397154457952111,0.3669736571372295
0.020387910539403892,0.3704393784465108
