X,Y
0.0,-0.0
0.002734187553331329,-0.0029196264184323376
0.005931829659714953,-0.006768559439653756
0.008519207458394946,-0.009819526683136407
0.010881472765544095,-0.013061146597933972
0.013792539760585715,-0.017139598797890867
-0.0244906770048209,-0.008729647177608995
-0.029262347154824737,-0.010233036645616039
-0.03316322024779347,-0.011189317351668124
-0.03731066161322851,-0.011354053460467601
-0.04196388020386073,-0.013229994642327918
-0.04601750797649609,-0.013652434201750201
-0.05004035421388596,-0.014140825653009989
-0.0550929035828952,-0.01462094302040102
-0.058566601528564945,-0.017057349893646843
-0.062240926374442264,-0.018736784250539297
-0.06665464584364711,-0.02138125785490595
-0.06975378694841228,-0.024706460822131307
-0.07332319449672466,-0.029405937305168276
0.03763477022084798,-0.07397718614832531
-0.0639875930849921,-0.05894563538710453
-0.06932317359802397,-0.060483862329535745
-0.07498340751760314,-0.05994571375043471
-0.06306488338927753,-0.07760683270883323
-0.07556987468844088,-0.07289851877489241
-0.08053661725035195,-0.07344966495410521
-0.08402305500075798,-0.07555876010324417
-0.08670777729821813,-0.08003600037484761
-0.08797422380637547,-0.08452535682069469
-0.04844703652070832,-0.1173962718844221
0.04078656443772669,-0.12448877925888409
0.040102949923826875,-0.1289059867011887
-0.10381805428300712,-0.09392449949236135
0.04057110300503287,-0.13816651403634314
0.03942076622469928,-0.14265343735871774
-0.0976718119130209,-0.11776764053689565
-0.09778850940256552,-0.12282673743458448
0.03632977964837271,-0.15684752822630227
0.036325095215201865,-0.16197681148117013
0.03620445587778268,-0.1661000824039341
-0.13391417390157895,-0.1126587503403871
-0.12323763852518317,-0.12982097076642235
0.034670975686791596,-0.17968562392391302
0.030992743996053927,-0.18542774824603533
0.032030846563242565,-0.18930933645344072
-0.16705306116749735,-0.10251475383850067
-0.16863311143425322,-0.10937949409282686
-0.18345418913739803,0.09148530203229255
-0.1843492411799171,0.09847008315416791
-0.18865858991795317,0.10101453583603488
-0.19187534635903894,0.10347874883085338
-0.19433912599966047,0.10936774709981047
-0.19771360121067286,0.11152726974290644
-0.20198705306833914,0.11208135613369406
-0.20271075998857396,0.12084844965846583
-0.20712310226822028,0.12124364109836179
-0.2110665255326861,0.12242108396661079
-0.21425858371357187,0.12686315188049804
-0.21757147872991453,0.12911875016154062
-0.21968871385781905,0.13336367197815643
-0.22217648069368143,0.13885824219890663
-0.2275200132234128,0.13780654404932324
-0.2293765791694752,0.14431695994757335
-0.2321745624029204,0.14737697436510372
-0.23555164694696287,0.14952063944677796
-0.23761877177092056,0.15554201780251903
-0.2431500871710584,0.15434388588054496
-0.24221266748254114,0.16308593964837054
-0.24652589996486093,0.16563206406525083
-0.2481550218918439,0.17035282536505952
-0.250760286667226,0.17362107772551882
-0.25327260434507903,0.17875398705556492
-0.2558143455980174,0.18208520144772367
-0.26099304569652876,0.18342200003829873
-0.2631466039113364,0.18730420403698964
-0.2664053853839226,0.18962376074333007
-0.2669698152422894,0.19736037532771836
-0.27236704894751196,0.19675413756163715
-0.27560951381593474,0.1990964487230852
-0.2768069400789162,0.20591968804402186
-0.28043234992114624,0.20774671385536708
-0.28469356314943034,0.20870691196335905
-0.28530262861882,0.2162554279161373
-0.29130864228957065,0.2149029430403571
-0.290692164701302,0.22402469815016182
-0.29899101661856586,0.21964829155128085
-0.2995287465801888,0.22562697084369376
-0.3023754972893276,0.23015007851189587
-0.30509264103246564,0.23318336215912802
-0.304942014117549,0.23990491455143753
-0.30789722497883615,0.24423001218182006
-0.31323885465012385,0.24390658034886759
-0.316394913639042,0.24636407738009042
-0.3195902391227815,0.2503958447287881
-0.3234960463641077,0.2518934457003418
-0.32357994732647183,0.25984806654696835
-0.32669879019226916,0.2623526262245295
-0.330082325291023,0.26452723589542015
-0.3307481897223982,0.2716424764195696
-0.3365643686885152,0.2708291449037588
-0.33913335279455303,0.2740156364558877
-0.3391087955988458,0.28193301464621023
-0.34331983275195693,0.2831192194803602
-0.34811359281800847,0.2835805467505446
-0.3470649557976789,0.29268057068612396
-0.34982736255162056,0.29560922923714184
-0.35274833928630617,0.29989599719028104
-0.3599956518573672,0.2974762690430773
-0.3695912657609196,0.29196454626074253
-0.389494879558884,-0.27362335206888033
-0.4458644639136424,-0.17777761337975112
-0.39962433194973845,-0.2730501662949965
-0.3498963865507023,-0.3416043305913458
-0.15760094796294988,-0.46713053978644936
-0.14277961660000615,-0.476049347319745
-0.48112341527042657,-0.14326290265983269
-0.4696397014600339,-0.18834688957487528
-0.3972087405269008,-0.3214750634948739
-0.4323499472422249,-0.27981873261031925
-0.5008275954346149,-0.13613493178160324
-0.5107444477816246,-0.11711579338519379
-0.5209663542616394,-0.08589562111851841
-0.50356844729801,-0.17158909897155883
-0.4868969908863299,-0.22649574006112613
-0.48891449936114273,-0.2316109071577657
-0.5259172244929964,-0.14295479348935214
-0.533919610529834,-0.13202215530610895
-0.5365840566913445,-0.13781708930557235
-0.5480333960916445,-0.11018346867048046
-0.5395866191180281,-0.16067134302288008
-0.5466982727922213,-0.15036621470929548
-0.554018195717417,-0.14229490087145735
-0.5595717194341082,-0.13658510464013138
-0.5645398607665968,-0.1330215982674671
-0.5643629246924299,-0.15401132826064004
-0.5738357171259256,-0.1327914520990511
-0.5696746762288515,-0.1646807920297726
-0.5640841902309885,-0.198527142555999
-0.555317363422748,-0.23243628348691103
-0.5523964015143205,-0.25160925180531346
-0.541838921259156,-0.28236781581602777
-0.545386148239576,-0.2842163776216973
-0.5866652180355808,-0.20055902359969838
-0.5784610081331268,-0.2340061154534354
-0.5849531818775745,-0.22850333698066919
-0.5879837617861159,-0.2344442276445468
-0.5888256566001372,-0.24300894248857874
-0.5779075172028721,-0.27731552708135915
-0.5801609334097969,-0.28412900475853076
-0.5941929837398152,-0.263504645261475
-0.6258611806202993,-0.18977297645493466
-0.5947048264834077,-0.2839140175428822
-0.6052677930658474,-0.2705917564841889
-0.6192499253732833,-0.25050654667130584
-0.6193689829186967,-0.2607030168568428
-0.621736646236047,-0.2653668078851472
-0.6604303974338392,-0.1661104757243844
-0.6611945737032802,-0.1790160208063451
-0.6666491597972853,-0.17406865812538874
-0.6702431977861951,-0.18002793067003567
-0.6733766178381472,-0.18376052500158419
-0.6745818358408031,-0.1942764698918828
-0.673427537083245,-0.2152773845483881
-0.6920480017328454,-0.16306613166925707
-0.6815627654802499,-0.2193813955441844
-0.6881802758047197,-0.2116787849392087
-0.6876082917094912,-0.22665135599055042
-0.684700825452332,-0.2502514328128715
-0.6887090375629729,-0.2509359710744629
-0.7028949934146672,-0.22160241025899266
-0.7016243415788797,-0.24142759433006736
-0.6330775650099205,-0.3946248809706629
-0.599591946748236,-0.4505435577107507
-0.5953280391536193,-0.46433772816507896
-0.6003444933430424,-0.46440013922552364
-0.7143751947893549,-0.27085804597550966
-0.6682306696678233,-0.3785389968223782
0.7305944852078279,0.24943074827276004
0.7445554912733657,0.22218487890645722
0.7425719719318756,0.24196666402875786
0.7431505015992146,0.2528879830534379
0.7468599689974826,0.2574882263504089
0.750641538460761,0.25879196420534767
0.7577405089584219,0.2502665001222333
0.7676082716334661,0.23576798196507298
0.7629316392164158,0.26302911223389874
0.7730467645282947,0.2484807836681448
0.7743190275965717,0.2574607610916653
0.7791433727299013,0.25560830332967277
0.7804849334109193,0.26733549842576637
0.7842691027850328,0.2686316705393459
0.789658644581335,0.2651946927032455
0.7908632398796395,0.27709084396110917
0.7979219116412748,0.2688579976915948
0.8027866389052692,0.26692623024944717
-0.8278877496099443,0.19698445127923703
-0.8333357629885882,0.19124985261230254
-0.8397211787638924,0.18565651600571142
-0.84249255993382,0.19157840811573382
-0.8540395551706457,0.15504979266005384
-0.1720597159527333,-0.8558764245767404
-0.17112813613975156,-0.8601419423684296
-0.1563284726131907,-0.8670192665970157
-0.15023521852837812,-0.8731697309880425
-0.15091348136597804,-0.8771118065229772
-0.13659264515495861,-0.8835035083629106
-0.14445967334757834,-0.8873175321024098
-0.13261090057863953,-0.8932095773376606
-0.13065011809375063,-0.8985513600468752
-0.11405533046888855,-0.9048399756816853
-0.12998802183784483,-0.9067299014473297
-0.11609458806807071,-0.913653679805048
-0.10925417206126856,-0.9185251906655618
-0.10326650663930224,-0.9232426704862136
-0.10567851502482412,-0.9280021828972969
-0.09214003693293253,-0.9334635577214558
-0.080338707769069,-0.938567894205846
-0.09019643532140789,-0.9426948621135638
-0.07257528945335429,-0.9482266750944954
-0.07772199165716628,-0.9528353960747067
-0.06464446718707496,-0.9578210129570655
-0.058179600198149335,-0.9622427625712668
-0.04493480179821999,-0.9679575732372544
-0.033453883233065834,-0.9724247208378798
-0.04920920356628433,-0.9757599368104698
-0.03866997756881722,-0.9812383160246174
-0.019116336864527267,-0.9858146710537847
-0.016224364250950984,-0.9898670466303303
-0.015311431122051637,-0.994882184018286
-0.019368377817102173,-0.9988122275686927
0.004629447288896611,-1.0039893267449607
0.016743137769682948,-1.0078609365074258
0.0350193591260044,-1.0113939116320623
0.026043559630167783,-1.0166664807112458
0.036351166800336274,-1.020352680533674
0.04775899729071718,-1.023886750660338
0.0593065308075614,-1.0282911724815942
0.06263342847994074,-1.032101280706912
0.06909111869580575,-1.0356980338483617
0.09126143972734259,-1.0389996870157818
0.10516210919179828,-1.0417052993962985
0.10566431601697403,-1.0466800142931292
0.11971531152684886,-1.0491921864873135
0.12753793908225153,-1.052299422262814
0.15768880446348416,-1.0532612405983983
0.13710647429407305,-1.060171125199441
0.1620561207862103,-1.060691667599838
0.17345930015112476,-1.0639529459478376
0.16982994919404534,-1.068588689981673
0.19935069589696508,-1.0675463924558015
0.20991242853660644,-1.0706156043818267
0.20853254163979953,-1.0749600825506245
0.22135038611446686,-1.0774989589632913
0.23295818007183278,-1.0791415506492277
0.2446208757651087,-1.0806593483331883
0.27062489533032624,-1.0795976871165711
0.2888976304439212,-1.0789935862292637
0.281260133554665,-1.0851422659139272
0.31940362083159274,-1.0797487332706939
0.33459738529677363,-1.0793259886394666
0.34227459744210653,-1.081112436310786
0.3567892307855165,-1.08167575769982
0.3753632435986063,-1.079607074520695
0.3824221662178955,-1.0824311926331447
0.40863360921112657,-1.0770898632069137
0.40572588798892295,-1.082461317468481
0.4420547922481653,-1.0735495147641916
0.44895848012679096,-1.0750168757383494
0.46126434308415687,-1.0741490612569289
0.47829376177776506,-1.0721525439248252
0.48636953865111193,-1.0729066463920822
0.5126504344741046,-1.0650415635239365
0.5201602831029998,-1.0669593618700797
0.5347219125132399,-1.0642149577402975
0.560345938875251,-1.0566117682413032
0.5812105184974135,-1.049854434285043
0.59155596796616,-1.0486551085860496
0.5940125957401058,-1.0530099886050948
0.6305113883728791,-1.0362549826814367
0.6512011797389895,-1.0281177089742928
0.6733719068453801,-1.019732452691105
0.6745526622232872,-1.023745430215674
0.705242854201158,-1.0077363328759186
0.7212033168354565,-1.0025421566126465
0.739538528479398,-0.9940843851980207
0.747504123277499,-0.9943709497381434
0.7785177848927592,-0.9754045615054665
0.7936675823853011,-0.9682952900178082
0.8218412372537045,-0.9511182790532942
0.833010281817527,-0.9466862576304168
0.8628384218894325,-0.9250593806406989
0.8708815817073027,-0.924372906701071
0.8947191112973956,-0.9069474691949906
0.9173249594708855,-0.8898308371436326
0.9342094470896974,-0.8793984927030303
0.959738356725755,-0.8574796129526039
0.9651866377383888,-0.8588822703556432
0.9902451584113557,-0.8360804544078694
1.009874917756986,-0.8186285180014934
1.0275821050289862,-0.8044252714977306
1.048232523762904,-0.7840214130530193
1.0715248572862854,-0.7588171586209721
1.0861634413967216,-0.7465741614690605
1.0991024272758243,-0.7346140853239826
1.1247366108114512,-0.7023130045075135
1.1331871196328707,-0.6981747287736487
1.157751535488627,-0.6647077418487967
1.1745539187360245,-0.6449985209144655
1.1944800141092398,-0.6160791311946789
1.2101528452688226,-0.5938300186819232
1.228027826620153,-0.5679407161373301
1.2411634591003768,-0.5486002805267123
1.2607659277725487,-0.5126307397804238
1.2768957872779467,-0.4852763629436663
1.2933073367613366,-0.4519470463221316
1.310095731198838,-0.4141559791848747
1.3185508486843325,-0.40381265388026955
1.3324569659849061,-0.37046920762500457
1.3504341662760935,-0.3207359701595564
1.362800357393007,-0.28361802814611753
1.3678432457129663,-0.27896389579552655
1.381465938932014,-0.23313699743002742
1.392557235093699,-0.18657263193778603
1.3986664541975524,-0.17033246872644633
1.2175928754636722,-0.7189322566279152
-1.3108007748146313,0.5408561072460601
0.2574546488767345,-1.3984995901936323
1.4268215541520481,0.0225666259581314
1.430989588141546,0.005458812186657987
1.4357458407635395,0.02701630489531732
-1.2174904706506182,0.7689713608938478
0.885826284951998,-1.140371778363592
0.8459549760775373,-1.1764187938186186
0.7784815390207833,-1.2268559383252104
1.4265467915713987,0.2963330077081335
1.4296324302248427,0.3059331862505439
1.4175479232161363,0.3737832063986002
1.4120119626503733,0.4088058430749745
1.4025093163632858,0.45671940785802934
1.391943259840186,0.49993495715490527
1.3809740106356838,0.54329253809416
1.3612038608546244,0.6010557787713748
1.344882063364268,0.6460311413864418
1.3286498496461179,0.6897090524528067
1.2997420549055785,0.7507806541925703
1.2808301641439999,0.7902525486316725
1.2464147518946311,0.8523791798603748
1.232374974589909,0.8794588802238117
1.2058646404285447,0.9220707505197941
1.153181713084219,0.9948371407462357
1.1329652930615288,1.0237766576348595
1.0828362736631372,1.08373871594556
1.051463679656151,1.1196964456333454
1.0119531681885874,1.1608405512356468
0.9521177503329266,1.2167566681555382
0.9398755201357021,1.2312737334360884
0.8807075557321948,1.2791259520767386
0.8196287720797621,1.3249802549393033
0.7502079383881289,1.3700481922835537
0.7189502879608348,1.391210438230332
0.6419994802379287,1.4338332076550009
0.5768523168936364,1.4655600992434408
0.523902072461657,1.4906128331898867
0.4620194399832252,1.5151217895197688
0.37744344138919456,1.5424916364610481
0.3351633585899433,1.5573421342334217
0.22598362080279658,1.5809302334792823
0.17572583331876135,1.5913269404821961
0.10588963202641989,1.6025053465836891
-0.011299476536626687,1.609960347906121
-0.019397175799008924,1.613883437417654
0.2531106911475129,1.599092235622082
-0.24898468867436147,1.603787898946033
-0.3202712446673549,1.5961861826990056
-0.4148511233189854,1.5783923927468022
-0.5146594145847757,1.552939691996845
-0.5919087881002137,1.5305309492361585
-0.6632750829692394,1.5053541657404574
-0.7702628077178287,1.4580453377884541
-0.843303211802434,1.4228688249321153
-0.9197146701863615,1.379524891201312
-1.0281899193592077,1.3057830944410738
-1.1017215452190525,1.2510390228926287
-1.1692474870232032,1.1937760736796177
-1.260271752906133,1.1048489076914103
-1.3191353026783652,1.0403278585271365
-1.4013825025265596,0.9338003435490891
-1.464252159544529,0.8418352649237162
-1.525355711357257,0.7345331536627852
-1.5760836107699716,0.629102099712192
-1.615181678524778,0.5366489964193367
-1.6619349853773944,0.38523772450091087
-1.6773332371732745,0.3326457747722394
-0.47983807404614337,-1.6465055185743194
-0.5236988311500759,-1.637284500095217
-1.6905797274936645,-0.3378108716241195
-1.7191550972111846,-0.17461314879699638
-0.8266755761107221,-1.5219827501854302
-0.8214198391683555,-1.5305026781487947
-0.859887437025265,-1.5138277959022026
-0.7677617870245929,-1.5670248365564612
-1.4984849671587754,0.9039042002331681
-1.7519984234885069,0.08377066368238266
-1.7550664568938714,0.1015171506987507
-1.7588317889473246,0.1211599694138027
-1.7571237527468877,0.18656129698491616
-1.365770029005985,1.1290067439430957
-1.3366370676450432,1.1694346280990913
-1.4530573406596423,1.0281169022806347
-1.7639360209754538,0.2734130829080479
-1.7565421965344938,0.33923518655023827
-1.764102972282495,0.3206083329922451
-1.75745159081293,0.3796944902801489
-1.757068974994541,0.399890756471856
-1.7539018802518542,0.4306555403672528
-1.7511624501524337,0.4616828707848331
-1.7474027206592189,0.49072266284812993
-1.7409677168648137,0.5305010922086008
-1.7453248140823692,0.5299219691127587
-1.734754470236953,0.5763774180108976
-1.7251289074450635,0.6195314783749095
-1.7251371113209988,0.6312455521768368
-1.713214212479777,0.6739273418976987
-1.7082385105204685,0.6997408028511781
-1.7069893009072863,0.713223335700715
-1.6982824740470392,0.7437423198559218
-1.696081916133743,0.7610434506413486
-1.681741690993398,0.8015696381317511
-1.672348966462479,0.8322697485622546
-1.6734203198414066,0.839075940032775
-1.6589692925239752,0.875897760279418
-1.6554195021188087,0.8931669899882753
-1.6453276799901755,0.9198488057600266
-1.629099147501023,0.956220145997479
-1.6362801139677154,0.9538466274164838
-1.6291223640515966,0.9738399883692066
-1.6117035112418516,1.0099583119370255
-1.6149269553097672,1.0142287360422824
-1.6111602385058914,1.0276593238314142
-1.5850688523802752,1.074607711313239
-1.5838005033694884,1.0853460118904732
-1.565031985440043,1.1191295208998808
-1.5634693367487487,1.1298692990989831
-1.555311099189216,1.1478224534913197
-1.5446152855827002,1.168816760465161
-1.5450799535294588,1.1764743674221743
-1.521954085253462,1.2126713332062802
-1.5116236587833378,1.2318660293256223
-1.5093055756058367,1.2425866889055
-1.5023843462404411,1.2571882421386555
-1.4902269105313926,1.2777295312890207
-1.4811383722553182,1.2958599932989932
-1.4724024215507399,1.311798425449397
-1.4905124657150468,1.298807756963305
-1.4591898739780405,1.3398230896950354
-1.4404695562977785,1.365749778465763
-1.433098329405067,1.38069880070072
-1.4373616849168525,1.382037404245264
-1.4179046995841882,1.4076754820970183
-1.4115398775053771,1.421113709107088
-1.3826920580035165,1.4547204792447244
-1.3999544800116848,1.443692645231392
-1.4106540597479222,1.4402468967912083
-1.3887171421399833,1.4669235491758108
-1.3788633666686274,1.4830242129039086
-1.3756321959876374,1.4914680892872734
-1.3633313857549452,1.5081168829422673
-1.371213710702013,1.5077191248978754
-1.3495593253373155,1.5324665175445396
-1.3659671936150355,1.5232365627070088
-1.355507432060154,1.5392207774161857
-1.3442162136455091,1.5543834053966645
-1.3499448150908548,1.5547121907958779
-1.345413650746663,1.5652342024069552
-1.3338522291845407,1.5803361132048563
-1.317971513723383,1.6000875254228109
-1.3364800905987448,1.5898899230554202
-1.3101654516086199,1.6167954383320053
-1.3019365302809134,1.6298335102457844
-1.299528313903433,1.6368647352066998
-1.2954450608532977,1.6451924186279232
-1.290276490482999,1.65559281772629
-1.3010128763010913,1.6522634462151495
-1.2968554262158494,1.6606068178513866
-1.2899222950750406,1.6723170969252035
-1.2755461476012575,1.68832402853824
-0.8291741801388962,1.9522067459649322
-0.7401428044988188,-1.9919371548692553
-0.6246041590223442,-2.0353158586646916
-0.4839263425055666,-2.078405950489265
-0.4535455233169772,-2.089339718255298
-0.2877821751349594,-2.12257989712392
0.6692198830321516,2.040037683023143
0.7476298334706573,2.0168913287791774
0.7671753228930871,2.013819014694192
0.7243660025547516,2.0349186456325103
0.42139457561957705,2.1225745244015335
0.20354621643106308,2.159428150640025
1.9218351795257935,-1.0141393113064205
-1.2435940386720925,1.7868415897832786
-1.2518174685546761,1.787198093503169
-1.2666147684848112,1.7816517696385474
-1.2617826733933675,1.7899733196682812
-1.25207415406753,1.8028686343480709
-1.2416821315250557,1.8148902127267625
-1.2800533882584426,1.7929507308367623
